ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
homophilic cell adhesion via plasma membrane adhesion molecules	154	-0.150460445798078	-0.550330551356673	1	1	0.915502642384236	13009	tags=74%, list=78%, signal=16%	54549/1007/1952/1005/55714/56133/56099/8832/28316/64405/1004/56108/7216/6091/56097/83872/90952/56110/634/5310/28513/26025/56147/5817/27253/56137/56128/9499/54538/57717/26167/56105/9746/199731/54825/1048/56144/56124/9752/56121/64881/1000/56146/56132/222256/57575/56111/56131/57863/1006/56113/56103/133418/57549/9708/5101/6900/1013/2196/56100/56143/1014/5797/5098/152404/56107/5099/64072/221935/57526/56129/8642/999/120114/56130/1830/1001/56101/1828/23654/5365/56106/54660/54510/2195/84665/1825/56142/5819/25945/60437/10205/84623/64084/64403/147409/57453/1009/56135/56104/5291/1826/51294/56125/1824/23705/29930/1010/253559/347902/1016/1823/152330/79633	AMIGO2/CADM1/CADM2/CADM3/CADM4/CD84/CDH1/CDH11/CDH12/CDH15/CDH16/CDH18/CDH19/CDH2/CDH20/CDH22/CDH23/CDH24/CDH26/CDH3/CDH6/CDH7/CDH8/CDH9/CDHR2/CDHR3/CEACAM1/CEACAM5/CELSR2/CLSTN2/CLSTN3/CNTN2/CNTN4/DCHS1/DSC1/DSC2/DSC3/DSCAM/DSCAML1/DSG1/DSG3/DSG4/EMB/ESAM/FAT1/FAT2/FAT3/FAT4/HMCN1/IGSF11/IGSF9/KIRREL3/MPZL2/MYOT/MYPN/PCDH10/PCDH12/PCDH17/PCDH18/PCDH19/PCDH20/PCDH7/PCDH9/PCDHA1/PCDHA12/PCDHA2/PCDHA4/PCDHA5/PCDHA6/PCDHA9/PCDHAC1/PCDHB1/PCDHB11/PCDHB12/PCDHB6/PCDHB7/PCDHB16/PCDHB18P/PCDHB2/PCDHB15/PCDHB3/PCDHB4/PCDHB5/PCDHB8/PCDHGA10/PCDHGA11/PCDHGA12/PCDHGA2/PCDHGA4/PCDHGA5/PCDHGA7/PCDHGA8/PCDHGA9/PCDHGB1/PCDHGB2/PCDHGB5/PCDHGB6/PCDHGB7/PCDHGC3/PCDHGC5/PIK3CB/PKD1/PLXNB2/PLXNB3/PTPRM/PVR/NECTIN2/NECTIN3/ROBO1/ROBO4/SDK1/SDK2/TENM3/TRO	pos.rank
response to growth hormone	12	-0.205198804108959	-0.550241843122926	0.97286012526096	1	0.915502642384236	8764	tags=100%, list=53%, signal=48%	3488/3158/2693/10626/5251/445/207/2155/1373/6715/87178	AKT1/ASS1/CPS1/F7/GHSR/HMGCS2/IGFBP5/PHEX/PNPT1/SRD5A1/TRIM16	pos.rank
trophoblast giant cell differentiation	11	-0.209765314203305	-0.549677808186696	0.968421052631579	1	0.915502642384236	4849	tags=91%, list=29%, signal=65%	2709/79733/144455/7026/3976/6615/6665/9421/25831/639	E2F7/E2F8/GJB5/HAND1/HECTD1/LIF/NR2F2/PRDM1/SNAI1/SOX15	pos.rank
peroxisome organization	19	-0.186829396540679	-0.547376245804742	0.98980632008155	1	0.915502642384236	12021	tags=68%, list=72%, signal=19%	5825/9409/5828/83752/5193/225/65084/5192/5191/5189/5195/89866/5824	ABCD2/ABCD3/LONP2/PEX1/PEX10/PEX12/PEX14/PEX16/PEX19/PEX2/PEX7/SEC16B/TMEM135	pos.rank
negative regulation of neuron migration	11	-0.208864090709416	-0.547316204426377	0.969473684210526	1	0.915502642384236	8150	tags=82%, list=49%, signal=42%	1813/23380/63923/54328/6774/2796/6376/9289/10718	ADGRG1/CX3CL1/DRD2/GNRH1/GPR173/NRG3/SRGAP2/STAT3/TNN	pos.rank
response to vitamin D	18	-0.187781778100394	-0.546211606359595	0.985714285714286	1	0.915502642384236	11428	tags=72%, list=68%, signal=23%	5741/9365/1032/655/1591/7706/1594/219931/8614/360/632/249/5579	ALPL/AQP3/BGLAP/BMP7/CDKN2D/CYP24A1/CYP27B1/KL/PRKCB/PTH/STC2/TPCN2/TRIM25	pos.rank
intracellular chloride ion homeostasis	10	-0.212567682407246	-0.545434054164602	0.9796573875803	1	0.915502642384236	12218	tags=80%, list=73%, signal=21%	3784/65125/7369/6916/356/10008/65266/27347	FASLG/KCNE3/KCNQ1/STK39/TBXAS1/UMOD/WNK1/WNK4	pos.rank
transport across blood-brain barrier	83	-0.15540069145196	-0.544716245522871	1	1	0.915502642384236	9823	tags=47%, list=59%, signal=19%	6542/6528/57419/92745/84879/4363/6580/84889/388662/10991/6541/6584/10057/482/54716/10257/493/54407/5243/6543/376497/6505/2030/6513/53919/6536/64849/10396/6540/387700/11309/6508/28232/6509/6507/9153/6506/8140/7037	ABCB1/ABCC1/ABCC4/ABCC5/ATP1B2/ATP2B4/ATP8A1/MFSD2A/SLC13A3/SLC16A12/SLC1A1/SLC1A2/SLC1A3/SLC1A4/SLC22A1/SLC22A5/SLC24A3/SLC27A1/SLC28A2/SLC29A1/SLC2A1/SLC38A2/SLC38A3/SLC38A5/SLC4A3/SLC5A5/SLC6A13/SLC6A17/SLC6A20/SLC6A9/SLC7A1/SLC7A2/SLC7A3/SLC7A5/SLC8A2/SLCO1C1/SLCO2B1/SLCO3A1/TFRC	pos.rank
triglyceride biosynthetic process	17	-0.189164971075959	-0.544636307241559	0.982599795291709	1	0.915502642384236	11738	tags=76%, list=70%, signal=23%	9926/10555/150763/137964/8443/80339/23175/84803/84649/392636/2710/8694/116255	AGMO/AGPAT2/GPAT4/GPAT3/DGAT1/DGAT2/GNPAT/GPAT2/GK/LPGAT1/LPIN1/MOGAT1/PNPLA3	pos.rank
negative regulation of natural killer cell mediated cytotoxicity	12	-0.202829232055835	-0.543887821228961	0.975991649269311	1	0.915502642384236	9860	tags=83%, list=59%, signal=34%	3134/1398/3135/100507436/3821/3824/10859/409/2671/3965	ARRB2/CRK/GFER/HLA-F/HLA-G/KLRC1/KLRD1/LGALS9/MICA/LILRB1	pos.rank
negative regulation of peptidyl-tyrosine phosphorylation	11	-0.207493264366262	-0.543724033706582	0.972631578947368	1	0.915502642384236	3021	tags=91%, list=18%, signal=75%	5580/79705/5777/4908/5590/199731/10507/64092/6423/6422	CADM4/LRRK1/NTF3/PRKCD/PRKCZ/PTPN6/SAMSN1/SEMA4D/SFRP1/SFRP2	pos.rank
response to lead ion	16	-0.190512237151689	-0.543715703924069	0.98051282051282	1	0.915502642384236	1951	tags=88%, list=12%, signal=77%	6569/23621/84557/5359/5516/6529/5741/4204/1788/847/4137/5536/5499/2235	BACE1/CAT/DNMT3A/FECH/MAP1LC3A/MAPT/MECP2/PLSCR1/PPP1CA/PPP2CB/PPP5C/PTH/SLC34A1/SLC6A1	pos.rank
response to corticosterone	13	-0.199965492148473	-0.54202301691924	0.981191222570533	1	0.915502642384236	9530	tags=100%, list=57%, signal=43%	3283/1026/3284/8061/15/4129/10013/114131/2354/7054/2353/4747	AANAT/CDKN1A/FOS/FOSB/FOSL1/HDAC6/HSD3B2/HSD3B1/MAOB/NEFL/TH/UCN3	pos.rank
morphogenesis of an epithelium	19	-0.184799059454647	-0.541427726393726	0.990825688073395	1	0.915502642384236	8417	tags=63%, list=50%, signal=31%	9368/6662/768/3853/6910/6663/30812/54101/3868/9496/7414/8914	CA9/KRT6A/KRT16/RIPK4/NHERF1/SOX10/SOX8/SOX9/TBX4/TBX5/TIMELESS/VCL	pos.rank
microtubule anchoring	10	-0.210892719190173	-0.541136213741643	0.980728051391863	1	0.915502642384236	541	tags=70%, list=3%, signal=68%	23122/5108/123811/9648/57662/5195/56647	BCCIP/CAMSAP3/CLASP2/CEP20/GCC2/PCM1/PEX14	pos.rank
positive regulation of epidermal growth factor receptor signaling pathway	26	-0.1751412034727	-0.53930368919675	0.995963673057518	1	0.915502642384236	6444	tags=69%, list=39%, signal=43%	10551/10253/3092/867/222584/8527/5149/356/5148/183/84632/5899/4318/5898/9026/5329/9001/9125	AFAP1L2/AGR2/AGT/CBL/DGKD/FAM83B/FASLG/HAP1/HIP1/HIP1R/MMP9/PDE6G/PDE6H/PLAUR/RALA/RALB/CNOT9/SPRY2	pos.rank
protein K6-linked ubiquitination	10	-0.210119310166962	-0.539151699377652	0.982869379014989	1	0.915502642384236	4199	tags=90%, list=25%, signal=67%	27338/5071/51619/118424/29089/84219/6047/672/580	BARD1/BRCA1/PRKN/RNF4/UBE2D4/UBE2J2/UBE2S/UBE2T/WDR24	pos.rank
pyroptosis	28	-0.17280219373652	-0.53904424200934	0.995979899497487	1	0.915502642384236	12464	tags=75%, list=75%, signal=19%	4210/81030/51776/338321/29108/51074/114548/22861/56169/4671/284110/1991/91039/171389/4814/3429/58484/834/3002/1687/841	APIP/CASP1/CASP8/GSDME/DPP9/ELANE/GSDMA/GSDMC/GZMB/IFI27/MEFV/NAIP/NINJ1/NLRC4/NLRP1/NLRP3/NLRP6/NLRP9/PYCARD/MAP3K20/ZBP1	pos.rank
cerebrospinal fluid circulation	12	0.147961630695444	0.537216545654539	1	1	0.915502642384236	14224	tags=100%, list=85%, signal=15%	115948/1770/79582/23639/79864/23247/9368/83538/25790/361/339829/200373	JHY/AQP4/ODAD3/CCDC39/CFAP221/CFAP45/KATNIP/DNAH9/DNAAF11/NHERF1/SPAG16/ODAD4	pos.rank
magnesium ion transmembrane transport	14	-0.192633545607978	-0.533566033774963	0.978283350568769	1	0.915502642384236	12779	tags=71%, list=77%, signal=17%	10686/54805/84102/123606/93380/81614/152519/79815/348938/84061	CLDN16/CNNM2/MAGT1/MMGT1/NIPA1/NIPA2/NIPAL1/NIPAL2/NIPAL4/SLC41A2	pos.rank
triglyceride catabolic process	17	-0.184676055939755	-0.531712000223211	0.986693961105425	1	0.915502642384236	6705	tags=53%, list=40%, signal=32%	345/11343/80339/9388/1373/3990/23259/57104/3991	APOC3/CPS1/DDHD2/LIPC/LIPE/LIPG/MGLL/PNPLA2/PNPLA3	pos.rank
heparan sulfate proteoglycan biosynthetic process, enzymatic modification	12	-0.198140225142401	-0.531314220628961	0.980167014613779	1	0.915502642384236	7017	tags=75%, list=42%, signal=44%	9394/90161/3340/222537/9955/64711/9956/9953/8509	HS3ST2/HS3ST3A1/HS3ST3B1/HS3ST5/HS3ST6/HS6ST1/HS6ST2/NDST1/NDST2	pos.rank
detection of chemical stimulus involved in sensory perception of bitter taste	26	-0.172487121945859	-0.531131106557864	0.995963673057518	1	0.915502642384236	11798	tags=62%, list=71%, signal=18%	50833/50839/259289/132112/50840/50838/5726/563/346562/50831/2780/64108/5304/4025/344892/259290	AZGP1/GNAT2/GNAT3/LPO/PIP/RTP1/RTP2/RTP4/TAS2R13/TAS2R14/TAS2R10/TAS2R16/TAS2R43/TAS2R31/TAS2R3/TAS2R38	pos.rank
calcium ion import	16	-0.185895796244323	-0.530540532317775	0.985641025641026	1	0.915502642384236	8469	tags=94%, list=51%, signal=46%	776/25769/283652/7223/6546/8913/7779/10367/487/846/59341/84876/63933/1020/2645	ATP2A1/CACNA1D/CACNA1G/CASR/CDK5/GCK/MCUR1/MICU1/ORAI1/SLC24A2/SLC24A5/SLC30A1/SLC8A1/TRPC4/TRPV4	pos.rank
regulation of vesicle-mediated transport	13	-0.194732044540687	-0.527837324024015	0.986415882967607	1	0.915502642384236	127	tags=77%, list=1%, signal=76%	169026/5338/9727/26175/8829/5337/8766/51143/57111/8720	DYNC1LI1/MBTPS1/NRP1/PLD1/PLD2/RAB11A/RAB11FIP3/RAB25/SLC30A8/LYSET	pos.rank
synaptic vesicle docking	10	0.152426309532879	0.527404258449254	0.985294117647059	1	0.915502642384236	9837	tags=90%, list=59%, signal=37%	1488/6616/440279/23025/26258/10497/112755/8541/9751	BLOC1S6/CTBP2/PPFIA3/SNAP25/SNPH/STX1B/UNC13A/UNC13B/UNC13C	pos.rank
negative regulation of Ras protein signal transduction	20	-0.178547831615994	-0.527299472091041	0.989858012170385	1	0.915502642384236	12426	tags=75%, list=74%, signal=19%	5516/10253/8831/7042/10617/81848/153090/79109/5922/64926/440730/27342/2203/8437/9927	DAB2IP/FBP1/MAPKAP1/MFN2/PPP2CB/RABGEF1/RASA2/RASAL1/RASAL3/SPRY2/SPRY4/STAMBP/SYNGAP1/TGFB2/TRIM67	pos.rank
positive regulation of potassium ion transmembrane transport	16	-0.184530756582699	-0.526644753696933	0.987692307692308	1	0.915502642384236	7284	tags=81%, list=44%, signal=46%	3747/23630/2316/1908/4986/3784/9472/6000/3759/3753/9722/3779/3757	AKAP6/EDN3/FLNA/KCNC2/KCNE1/KCNE5/KCNH2/KCNJ2/KCNMB1/KCNQ1/NOS1AP/OPRK1/RGS7	pos.rank
positive regulation of T cell mediated cytotoxicity	24	-0.172289726105071	-0.524346187474563	0.994954591321897	1	0.915502642384236	7909	tags=38%, list=47%, signal=20%	3123/51571/51561/3105/912/149233/8417/6891/8772	CD1D/FADD/CYRIB/HLA-A/HLA-DRB1/IL23A/IL23R/STX7/TAP2	pos.rank
embryonic pattern specification	27	-0.168805596331885	-0.523736527143853	0.995975855130785	1	0.915502642384236	11099	tags=89%, list=66%, signal=30%	92129/134701/9980/3975/4088/53820/2066/655/441161/344022/4212/7547/23314/6469/84976/1947/4838/56917/4211/2263/6493/80055/4090/4086	BMP7/DISP1/DOP1B/EFNB1/ERBB4/FGFR2/LHX1/MEIS1/MEIS2/MEIS3/NODAL/NOTO/OOEP/PGAP1/RIPPLY1/RIPPLY2/RIPPLY3/SATB2/SHH/SIM2/SMAD1/SMAD3/SMAD5/ZIC3	pos.rank
regulation of dendritic spine morphogenesis	17	-0.180504332176413	-0.519700938067385	0.989764585465711	1	0.915502642384236	9148	tags=82%, list=55%, signal=37%	115703/8499/85358/8851/9762/158866/23237/2043/120892/51225/80725/1020/547/9912	ABI3/ARC/ARHGAP33/ARHGAP44/CDK5/CDK5R1/EPHA4/KIF1A/LRRK2/LZTS3/PPFIA2/SHANK3/SRCIN1/ZDHHC15	pos.rank
negative regulation of Rho protein signal transduction	20	-0.175912210096884	-0.51951577725095	0.991886409736308	1	0.915502642384236	2920	tags=55%, list=17%, signal=45%	604/10395/253980/143872/54922/3675/7126/23189/201163/286205/4653	ARHGAP42/BCL6/DLC1/FLCN/ITGA3/KANK1/KCTD13/MYOC/RASIP1/SCAI/TNFAIP1	pos.rank
regulation of chondrocyte differentiation	11	-0.197459469879943	-0.517431058712202	0.985263157894737	1	0.915502642384236	10182	tags=73%, list=61%, signal=28%	6474/7227/4094/10736/5744/1490/85477/2734	CCN2/GLG1/MAF/PTHLH/SCIN/SHOX2/SIX2/TRPS1	pos.rank
peptide hormone processing	17	-0.179535359386447	-0.516911109912927	0.989764585465711	1	0.915502642384236	7420	tags=82%, list=44%, signal=46%	590/6447/10699/27344/7941/5126/1803/5122/9718/5125/5045/5046/25825/9159	BACE2/BCHE/CORIN/DPP4/ECE2/FURIN/PCSK1/PCSK1N/PCSK2/PCSK5/PCSK6/PCSK7/PLA2G7/SCG5	pos.rank
regulation of the force of heart contraction	17	-0.17952697116338	-0.516886958872651	0.989764585465711	1	0.915502642384236	3383	tags=53%, list=20%, signal=42%	10539/4633/817/1113/2548/5350/4634/4635/476	ATP1A1/CAMK2D/CHGA/GAA/GLRX3/MYL2/MYL3/MYL4/PLN	pos.rank
xenobiotic detoxification by transmembrane export across the plasma membrane	11	-0.194215879433551	-0.508931418559591	0.988421052631579	1	0.915502642384236	9497	tags=45%, list=57%, signal=20%	146802/6584/5243/10786/5002	ABCB1/SLC17A3/SLC22A18/SLC22A5/SLC47A2	pos.rank
positive regulation of muscle cell differentiation	13	-0.186827606305081	-0.506411689963444	0.988505747126437	1	0.915502642384236	2428	tags=92%, list=15%, signal=79%	3908/8536/3915/6300/284217/4811/4654/5600/1432/84193/5936/4193	CAMK1/LAMA1/LAMA2/LAMC1/MAPK11/MAPK12/MAPK14/MDM2/MYOD1/NID1/RBM4/SETD3	pos.rank
membrane repolarization during ventricular cardiac muscle cell action potential	11	-0.19284548825495	-0.505340388163204	0.988421052631579	1	0.915502642384236	7463	tags=91%, list=45%, signal=50%	6327/23630/3752/3764/3784/3762/10008/3753/9992/3757	KCND3/KCNE1/KCNE5/KCNE2/KCNE3/KCNH2/KCNJ5/KCNJ8/KCNQ1/SCN2B	pos.rank
detection of chemical stimulus involved in sensory perception of smell	148	-0.137870296216916	-0.503279232903462	1	1	0.915502642384236	8283	tags=36%, list=50%, signal=19%	81328/138882/392133/138881/390201/442197/26188/1258/391107/79549/138802/143503/81797/123041/392138/338675/390260/79490/219482/26686/120793/390066/144124/285659/283694/79339/286365/119694/26212/128371/219983/390445/391114/255725/282775/441670/219957/219431/158131/119679/26740/8590/4993/121130/219873/390064/390054/26692/119772/390275/26693/347169/392391/401663	CNGB1/OR5AP2/OR5M3/OR5J2/OR12D3/OR2B6/OR4S2/OR4A15/OR1C1/OR2V2/OR10V1/OR4D6/OR9Q2/OR2C1/OR4E2/OR8A1/OR6A2/OR5AU1/OR6K6/OR2W1/OR13D1/OR13C8/OR1J2/OR1N2/OR1L8/OR1Q1/OR1B1/OR5C1/OR10K2/OR6K3/OR2A25/OR10AC1/OR6J1/OR52M1/OR51H1/OR51E1/OR2V1/OR51F2/OR52J3/OR51I2/OR52D1/OR51B4/OR56A4/OR52A5/OR52B2/OR10A5/OR4N4/OR4M1/OR10P1/OR2I1P/OR10G6/OR10S1/OR6X1/SLC24A4	pos.rank
eye development	40	-0.153276861297759	-0.501059032377593	0.999000999000999	1	0.915502642384236	10298	tags=50%, list=62%, signal=19%	5080/283375/4212/9997/4081/9573/22926/4990/56917/6657/658/23094/2296/4211/388552/2301/91851/22931/5090/56006	ATF6/BLOC1S3/BMPR1B/CHRDL1/FOXC1/FOXE3/GDF3/MAB21L1/MEIS1/MEIS2/MEIS3/PAX6/PBX3/RAB18/SCO2/SIPA1L3/SIX6/SLC39A5/SMG9/SOX2	pos.rank
action potential	19	-0.17100391522403	-0.50101045588327	0.996941896024465	1	0.915502642384236	11821	tags=63%, list=71%, signal=18%	9472/10242/54532/10060/6717/3751/9630/1137/2769/27345/2767/1201	ABCC9/AKAP6/CHRNA4/CLN3/GNA11/GNA14/GNA15/KCND2/KCNMB2/KCNMB4/SRI/USP53	pos.rank
response to progesterone	33	-0.155865748428203	-0.496771219312441	0.997997997997998	1	0.915502642384236	11816	tags=67%, list=71%, signal=20%	7042/11057/23558/7043/5732/7040/952/5970/6869/1446/2821/7057/1364/1828/2354/2353/10062/857/4821/6720/2706/7298	ABHD2/CAV1/CD38/CLDN4/CSN1S1/DSG1/FOS/FOSB/GJB2/GPI/NKX2-2/NR1H3/PTGER2/RELA/SREBF1/TACR1/TGFB1/TGFB2/TGFB3/THBS1/TYMS/WBP2	pos.rank
response to cholesterol	10	-0.192116410134162	-0.492957496004826	0.995717344753747	1	0.915502642384236	12890	tags=90%, list=77%, signal=21%	1234/6348/20/7040/7048/1582/2155/10654/7046	ABCA2/CCL3/CCR5/CYP8B1/F7/PMVK/TGFB1/TGFBR1/TGFBR2	pos.rank
negative regulation of osteoblast proliferation	12	-0.183453237410072	-0.491930973563498	0.991649269311065	1	0.915502642384236	13633	tags=100%, list=82%, signal=18%	51374/4088/5364/63923/4771/26585/5610/596/4330/4745/6422	ATRAID/BCL2/EIF2AK2/GREM1/MN1/NELL1/NF2/PLXNB1/SFRP1/SMAD3/TNN	pos.rank
positive regulation of intracellular signal transduction	11	-0.18436790444624	-0.483125372757107	0.991578947368421	1	0.915502642384236	11940	tags=91%, list=72%, signal=26%	93978/79705/7010/25865/7450/3685/8600/22871/7335/7334	CLEC6A/ITGAV/LRRK1/NLGN1/PRKD2/TEK/TNFSF11/UBE2N/UBE2V1/VWF	pos.rank
lens fiber cell differentiation	14	-0.174392990830658	-0.483042432417411	0.990692864529473	1	0.915502642384236	4219	tags=93%, list=25%, signal=69%	6496/57110/23424/4088/3299/4771/4094/23657/5309/1421/10765/6498/51343	CRYGD/FZR1/PLAAT1/HSF4/KDM5B/MAF/NF2/PITX3/SIX3/SKIL/SLC7A11/SMAD3/TDRD7	pos.rank
xenobiotic catabolic process	17	-0.167224314237184	-0.481465635361054	0.996929375639713	1	0.915502642384236	10592	tags=53%, list=63%, signal=19%	1429/2946/1557/2947/2944/1564/2948/4842/8856	CRYZ/CYP2C19/CYP2D7/GSTM1/GSTM2/GSTM3/GSTM4/NOS1/NR1I2	pos.rank
amyloid-beta clearance	11	-0.183625271350904	-0.481179345914293	0.991578947368421	1	0.915502642384236	12648	tags=91%, list=76%, signal=22%	3689/3643/4036/4035/8685/3480/3684/4481/728/3949	C5AR1/IGF1R/INSR/ITGAM/ITGB2/LDLR/LRP1/LRP2/MARCO/MSR1	pos.rank
regulation of heart rate by cardiac conduction	36	-0.146649494803976	-0.472255614772019	0.998	1	0.915502642384236	12722	tags=69%, list=76%, signal=17%	781/274/6330/6331/3784/8913/81033/3762/3741/3670/5318/817/10021/6324/10008/3759/3753/9992/857/10142/1824/287/7531/3728/3757	AKAP9/ANK2/BIN1/CACNA1G/CACNA2D1/CAMK2D/CAV1/DSC2/HCN4/ISL1/JUP/KCNA5/KCNE1/KCNE2/KCNE3/KCNH2/KCNH6/KCNJ2/KCNJ5/KCNQ1/PKP2/SCN1B/SCN4B/SCN5A/YWHAE	pos.rank
positive regulation of receptor internalization	23	-0.155893180748438	-0.471233271956567	0.998991935483871	1	0.915502642384236	13115	tags=83%, list=79%, signal=18%	55681/255738/284/3643/4908/1813/84062/6401/6850/26585/9463/9779/1950/84896/967/409/7422/1173/54806	AHI1/ANGPT1/AP2M1/ARRB2/ATAD1/CD63/DRD2/DTNBP1/EGF/GREM1/INSR/NTF3/PCSK9/PICK1/SCYL2/SELE/SYK/TBC1D5/VEGFA	pos.rank
epidermis development	75	-0.135733037705627	-0.470314881484703	1	1	0.915502642384236	10798	tags=75%, list=65%, signal=26%	2709/6701/9333/2319/2012/3866/3909/1308/26160/3643/5351/204219/23581/10555/79977/60401/51806/6692/1638/3849/2252/27032/8456/6698/7357/3858/79755/5650/6707/100287284/1041/5744/3123/1490/10913/646/10481/6704/57822/25833/3889/3881/4909/3885/1382/2171/5948/6699/5454/3861/1474/1294/4904/6703/388533/7027	AGPAT2/ATP2C1/BNC1/CALML5/CASP14/CDSN/CERS3/COL17A1/COL7A1/CRABP2/CST6/CCN2/DCT/EDA2R/EDAR/EMP1/FABP5/FGF7/FLOT2/FOXN1/GJB5/GRHL2/GRHL3/HLA-DRB1/HOXB13/IFT172/INSR/KLK7/KRT10/KRT14/KRT15/KRT2/KRT31/KRT34/KRT83/KRTDAP/LAMA3/MANSC4/NTF4/PLOD1/POU2F3/POU3F2/PTHLH/RBP2/SPINT1/SPRR1A/SPRR1B/SPRR2B/SPRR2D/SPRR2E/SPRR3/TFDP1/TGM5/UGCG/YBX1/ZNF750	pos.rank
positive regulation of cartilage development	17	-0.162206877222071	-0.467019629040831	0.997952917093142	1	0.915502642384236	8863	tags=65%, list=53%, signal=30%	659/55553/6662/649/650/27302/642658/658/652/2658/4086	BMP1/BMP10/BMP2/BMP4/BMPR1B/BMPR2/GDF2/SCX/SMAD1/SOX6/SOX9	pos.rank
negative regulation of cell-matrix adhesion	19	-0.158810049809334	-0.465284641872566	0.99796126401631	1	0.915502642384236	12351	tags=63%, list=74%, signal=16%	5921/340485/4771/604/55966/5295/7057/9448/8751/182/4653/9723	ACER2/ADAM15/AJAP1/BCL6/JAG1/MAP4K4/MYOC/NF2/PIK3R1/RASA1/SEMA3E/THBS1	pos.rank
cellular response to prostaglandin E stimulus	15	-0.16432791029933	-0.462105070251935	0.995884773662551	1	0.915502642384236	12953	tags=80%, list=78%, signal=18%	7292/5581/112/5030/5732/5080/5734/207/54331/5563/31/6422	ACACA/ADCY6/AKT1/GNG2/P2RY4/PAX6/PRKAA2/PRKCE/PTGER2/PTGER4/SFRP1/TNFSF4	pos.rank
positive regulation of heterotypic cell-cell adhesion	12	-0.171452034960011	-0.459749676092063	0.996868475991649	1	0.915502642384236	11890	tags=75%, list=71%, signal=22%	960/10211/655/2266/7124/2244/8631/3553/3932	BMP7/CD44/FGB/FGG/FLOT1/IL1B/LCK/SKAP1/TNF	pos.rank
cardiac right ventricle morphogenesis	12	-0.166295255034471	-0.445921739310806	0.998956158663883	1	0.915502642384236	13916	tags=92%, list=83%, signal=15%	2626/57057/23493/6659/7042/3670/10512/2625/182/8928/10848	FOXH1/GATA3/GATA4/HEY2/ISL1/JAG1/PPP1R13L/SEMA3C/SOX4/TBX20/TGFB2	pos.rank
negative regulation of vascular endothelial growth factor signaling pathway	11	-0.16740710243077	-0.438680577332463	0.996842105263158	1	0.915502642384236	12857	tags=82%, list=77%, signal=19%	7498/11117/10253/199731/153090/57556/1634/5291/25960	ADGRA2/CADM4/DAB2IP/DCN/EMILIN1/PIK3CB/SEMA6A/SPRY2/XDH	pos.rank
positive regulation of dendritic spine development	19	-0.146671057512872	-0.429719596145709	1	1	0.915502642384236	12587	tags=68%, list=75%, signal=17%	100132074/57555/85358/9148/4204/23613/50944/1902/22871/6792/5597/22849/84298	CDKL5/CPEB3/FOXO6/LLPH/LPAR1/MAPK6/MECP2/NEURL1/NLGN1/NLGN2/SHANK1/SHANK3/ZMYND8	pos.rank
positive regulation of myelination	16	-0.149447154840777	-0.426517299930736	0.997948717948718	1	0.915502642384236	13782	tags=81%, list=83%, signal=14%	56288/4898/3687/1605/11076/400746/9921/10810/8530/6663/4099/7133/23405	CST7/DAG1/DICER1/ITGAX/MAG/NCMAP/NRDC/PARD3/RNF10/SOX10/TNFRSF1B/TPPP/WASF3	pos.rank
behavioral fear response	29	-0.133664650346042	-0.4188261282637	0.998995983935743	1	0.915502642384236	13870	tags=83%, list=83%, signal=14%	116372/2788/4761/477/1620/7101/23542/64854/2558/55515/4204/1803/1812/6198/9215/596/2898/27136/6505/5179/57679/3350/3358/1977	ALS2/ASIC4/ATP1A2/BCL2/BRINP1/DPP4/DRD1/EIF4E/GABRA5/GNG7/GRIK2/HTR1A/HTR2C/LARGE1/LYPD1/MAPK8IP2/MECP2/MORC1/NEUROD2/NR2E1/PENK/RPS6KB1/SLC1A1/USP46	pos.rank
regulation of peptidyl-tyrosine phosphorylation	22	-0.139229154187583	-0.417882289482353	1	1	0.915502642384236	14102	tags=86%, list=84%, signal=13%	3273/3574/3689/80310/5581/683/351/2045/3578/5154/5526/56034/1942/5621/284114/79031/9640/9361/4691	APP/BST1/EFNA1/EPHA7/HRG/IL7/IL9/ITGB2/LONP1/NCL/PDCL3/PDGFA/PDGFC/PDGFD/PPP2R5B/PRKCE/PRNP/TMEM102/ZNF592	pos.rank
glucose import	13	-0.740231839974808	-2.02588476952429	0.00104712041884817	0.620341929875398	0.6071161677012	3309	tags=77%, list=20%, signal=62%	388581/83667/6513/53916/1432/6514/6927/1812/6517/6515	DRD1/C1QTNF12/HNF1A/MAPK14/RAB4B/SESN2/SLC2A1/SLC2A2/SLC2A3/SLC2A4	neg.rank
adenylate cyclase-activating adrenergic receptor signaling pathway	15	-0.634475981881071	-1.80458321983055	0.00102669404517454	0.620341929875398	0.6071161677012	5644	tags=87%, list=34%, signal=57%	154/155/152/150/1816/1813/148/1814/153/1812/115/147/83550	ADCY9/ADRA1A/ADRA1B/ADRA2A/ADRA2C/ADRB1/ADRB2/ADRB3/DRD1/DRD2/DRD3/DRD5/GPR101	neg.rank
post-translational protein targeting to endoplasmic reticulum membrane	10	-0.693855380559581	-1.78350226734993	0.0032258064516129	0.620341929875398	0.6071161677012	1621	tags=40%, list=10%, signal=36%	7917/54557/6449/7095	BAG6/SEC62/SGTA/SGTB	neg.rank
