ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
Natural killer cell mediated cytotoxicity	90	-0.330354382867075	-1.16108429871568	0.12987012987013	1	1	6741	tags=76%, list=58%, signal=32%	5777/3456/3454/3107/3932/5533/3845/3452/3451/5535/10870/3459/3443/2207/5894/673/6452/7535/100507436/3265/353091/3106/117157/5290/4068/3448/3440/3811/27040/5582/356/3446/5594/5579/80329/2215/962/836/3384/3441/4277/399694/135250/3442/3105/3445/9437/5595/3802/3383/80328/7305/8795/3824/7462/919/5880/3444/5881/355/3804/5879/5534/3458/51744/1437/259197/2214	BRAF/CASP3/CD244/CD247/CD48/CSF2/FAS/FASLG/FCER1G/FCGR3A/FCGR3B/HCST/HLA-A/HLA-B/HLA-C/HRAS/ICAM1/ICAM2/IFNA10/IFNA14/IFNA17/IFNA2/IFNA21/IFNA4/IFNA5/IFNA6/IFNA7/IFNA8/IFNAR1/IFNB1/IFNG/IFNGR1/KIR2DL1/KIR2DL3/KIR3DL1/KLRD1/KRAS/LAT/LAT2/LCK/MAPK1/MAPK3/MICA/MICB/NCR1/NCR3/PIK3CA/PPP3CC/PPP3R1/PPP3R2/PRKCB/PRKCG/PTPN6/RAC1/RAC2/RAC3/RAET1E/RAET1G/RAF1/SH2D1A/SH2D1B/SH3BP2/SHC4/TNFRSF10B/TYROBP/ULBP1/ULBP2/ZAP70	neg.rank
Arginine biosynthesis	12	0.323051667530672	1.15970169100683	0.26530612244898	1	1	7847	tags=100%, list=68%, signal=32%	383/84706/2875/2746/2747/2805/435/2752/2806/95/4846/445	ACY1/ARG1/ASL/ASS1/GLUD1/GLUD2/GLUL/GOT1/GOT2/GPT/GPT2/NOS3	neg.rank
Homologous recombination	26	-0.378410771734467	-1.15914971080275	0.22883064516129	1	1	5121	tags=62%, list=44%, signal=34%	7517/5889/51720/6118/79184/29935/50511/57804/7516/5890/6119/84142/146956/472/10714/6742	ABRAXAS1/ATM/BRCC3/EME1/POLD3/POLD4/RAD51B/RAD51C/RPA2/RPA3/RPA4/SSBP1/SYCP3/UIMC1/XRCC2/XRCC3	neg.rank
Fluid shear stress and atherosclerosis	102	-0.324000598564168	-1.14901820318209	0.124875124875125	1	1	4788	tags=51%, list=41%, signal=30%	5154/5290/4880/5563/4318/596/5601/6347/858/4205/2938/27035/445/387/3553/653689/805/5599/2941/2944/51806/2939/93/5608/1514/808/3162/4258/3383/71/2950/387082/1432/5880/7157/5881/5155/7850/2940/6385/5879/7132/6382/3458/859/810/6612/1906/7295/6613/119391/5970	ACTG1/ACVR2B/ASS1/BCL2/CALM2/CALM3/CALML3/CALML5/CAV2/CAV3/CCL2/CTSL/EDN1/GSTA1/GSTA2/GSTA3/GSTA4/GSTM1/GSTO2/GSTP1/GSTT2B/HMOX1/ICAM1/IFNG/IL1B/IL1R2/MAP2K6/MAPK14/MAPK8/MAPK9/MEF2A/MGST2/MMP9/NOX1/NPPC/PDGFA/PDGFB/PIK3CA/PRKAA2/RAC1/RAC2/RAC3/RELA/RHOA/SDC1/SDC4/SUMO2/SUMO3/SUMO4/TNFRSF1A/TP53/TXN	neg.rank
Cell adhesion molecules	100	-0.322455566868682	-1.14234668141997	0.132867132867133	1	1	6725	tags=71%, list=58%, signal=30%	6693/23562/201633/3107/9069/1364/49861/57689/26047/914/7122/26285/959/3123/90952/3688/941/5818/923/1001/3111/3106/5789/84189/51208/3696/940/6402/54413/958/644672/50848/25945/152404/29851/64115/3384/5817/965/10686/3113/5802/58494/3115/9076/3105/927/5010/3383/1366/114798/22829/3108/214/149461/9074/3127/6404/4267/9075/24146/6385/22854/3109/9073/6382/5788/4359/83692/5133/79679	ALCAM/CD2/CD28/CD40/CD40LG/CD58/CD6/CD80/CD8B2/CD99/CD99L2/CDH3/CLDN1/CLDN11/CLDN12/CLDN14/CLDN15/CLDN16/CLDN17/CLDN18/CLDN19/CLDN2/CLDN20/CLDN25/CLDN4/CLDN5/CLDN6/CLDN7/CLDN8/CNTNAP2/ESAM/F11R/HLA-A/HLA-B/HLA-C/HLA-DMA/HLA-DMB/HLA-DOA/HLA-DPA1/HLA-DPB1/HLA-DRB1/HLA-DRB5/ICAM1/ICAM2/ICOS/IGSF11/ITGB1/ITGB8/JAM2/LRRC4C/MPZ/NECTIN1/NECTIN3/NLGN3/NLGN4Y/NTNG1/PDCD1/PTPRC/PTPRD/PTPRS/PVR/SDC1/SDC4/SELL/SELPLG/SLITRK1/SLITRK6/SPN/TIGIT/VSIR/VTCN1	neg.rank
Other glycan degradation	11	0.329676025917927	1.14164955402711	0.267857142857143	1	1	7770	tags=100%, list=67%, signal=33%	4123/3074/4125/57704/2720/284004/2517/3073/4126/2629/23324	FUCA1/GBA1/GBA2/GLB1/HEXA/HEXB/HEXD/MAN2B1/MAN2B2/MAN2C1/MANBA	neg.rank
Rheumatoid arthritis	77	-0.328548556644893	-1.13831236165485	0.183816183816184	1	1	5996	tags=64%, list=52%, signal=31%	533/7040/6372/90423/3123/941/127124/3600/2919/3111/51382/2921/940/6347/9550/9296/245973/6348/8992/4314/525/3553/3605/155066/529/3113/6374/3115/3589/3576/414062/51561/8600/1514/3383/527/6352/6364/5741/3108/3127/3109/537/3458/284/3606/1437/534/6387	ANGPT1/ATP6AP1/ATP6V0B/ATP6V0C/ATP6V0E1/ATP6V0E2/ATP6V1B1/ATP6V1C2/ATP6V1D/ATP6V1E1/ATP6V1E2/ATP6V1F/ATP6V1G1/ATP6V1G2/ATP6V1G3/CCL2/CCL20/CCL3/CCL3L3/CCL5/CD28/CD80/CSF2/CTSL/CXCL1/CXCL12/CXCL3/CXCL5/CXCL6/CXCL8/HLA-DMA/HLA-DMB/HLA-DOA/HLA-DPA1/HLA-DPB1/HLA-DRB1/HLA-DRB5/ICAM1/IFNG/IL11/IL15/IL17A/IL18/IL1B/IL23A/MMP3/PTH/TGFB1/TNFSF11	neg.rank
Rap1 signaling pathway	139	-0.313511171144025	-1.13164628228301	0.134865134865135	1	1	3731	tags=42%, list=32%, signal=29%	4254/9965/2775/83593/2846/2357/5594/5579/5908/387/2255/3630/1944/2778/2250/805/4804/51806/1398/375189/5228/5608/1902/808/1399/2771/5595/51378/7423/7408/8822/26291/71/135/5898/5216/285/1432/5880/5881/5155/1268/22808/7057/10636/5879/2246/3480/2252/284/8817/5330/80310/2253/810/1436/56034/998	ACTG1/ADORA2A/ANGPT1/ANGPT2/ANGPT4/CALM2/CALM3/CALML3/CALML5/CDC42/CNR1/CRK/CRKL/CSF1R/EFNA3/FGF1/FGF10/FGF17/FGF18/FGF19/FGF21/FGF5/FGF7/FGF8/FPR1/GNAI2/GNAO1/GNAS/IGF1R/INS/KITLG/LPAR1/LPAR4/MAP2K6/MAPK1/MAPK14/MAPK3/MRAS/NGFR/PDGFB/PDGFC/PDGFD/PFN1/PFN4/PGF/PLCB2/PRKCB/RAC1/RAC2/RAC3/RALA/RAP1B/RASSF5/RGS14/RHOA/THBS1/VASP/VEGFB	neg.rank
Renin secretion	42	-0.344056884895441	-1.1247015119681	0.240759240759241	1	1	3131	tags=64%, list=27%, signal=47%	5533/5535/5568/84876/2776/358/1385/5566/5567/1907/1909/4878/2778/2983/154/805/51806/808/2771/185/1636/5534/5330/810/1508/1906/1908	ACE/ADRB2/AGTR1/AQP1/CALM2/CALM3/CALML3/CALML5/CREB1/CTSB/EDN1/EDN2/EDN3/EDNRA/GNAI2/GNAQ/GNAS/GUCY1B1/NPPA/ORAI1/PLCB2/PPP3CC/PPP3R1/PPP3R2/PRKACA/PRKACB/PRKACG	neg.rank
Lipid and atherosclerosis	156	-0.309028181447143	-1.12338643667672	0.133866133866134	1	1	6529	tags=69%, list=56%, signal=30%	834/9475/1558/929/6416/114609/5533/3845/23643/5747/3452/6300/3451/5535/5609/29110/4846/1535/3654/959/3443/5468/572/5906/3306/3326/840/10454/841/4615/4780/5602/6648/3265/2919/3309/5290/5606/3448/3440/2921/4318/596/5601/7186/5452/6347/356/3446/958/6348/27035/4314/5594/598/5908/10010/54205/836/387/817/3553/3441/29108/805/5599/3442/337/839/51806/3576/414062/7494/6774/5608/3445/1555/808/5595/1965/3383/1649/8795/6352/1548/1432/7157/3444/1559/4067/3592/2932/6258/22926/355/1549/5879/5534/7132/5330/3593/581/810/3606/6256/998/5970	APOA4/ATF6/BAD/BAX/BCL2/BCL2L1/CALM2/CALM3/CALML3/CALML5/CAMK2D/CASP1/CASP3/CASP6/CASP7/CASP8/CCL2/CCL3/CCL3L3/CCL5/CD14/CD40/CD40LG/CDC42/CXCL1/CXCL3/CXCL8/CYBA/CYCS/CYP2A6/CYP2A7/CYP2B6/CYP2C8/CYP2C9/DDIT3/EIF2S1/FAS/FASLG/GSK3B/HRAS/HSP90AB1/HSPA2/HSPA5/ICAM1/IFNA10/IFNA14/IFNA17/IFNA2/IFNA21/IFNA4/IFNA5/IFNA6/IFNA7/IFNA8/IL12A/IL12B/IL18/IL1B/IRAK1/KRAS/LY96/LYN/MAP2K3/MAP2K4/MAP2K6/MAP2K7/MAPK1/MAPK10/MAPK12/MAPK14/MAPK3/MAPK8/MAPK9/MMP3/MMP9/MYD88/NFE2L2/NOS3/NOX1/PIK3CA/PLCB2/POU2F2/PPARG/PPP3CC/PPP3R1/PPP3R2/PTK2/PYCARD/RAC1/RAP1A/RAP1B/RELA/RHOA/ROCK2/RXRA/RXRG/SOD2/STAT3/TAB1/TANK/TBK1/TIRAP/TNFRSF10B/TNFRSF1A/TP53/TRAF2/XBP1	neg.rank
Malaria	37	-0.347886280061313	-1.12145931220014	0.260739260739261	1	1	1017	tags=24%, list=9%, signal=22%	3592/7057/1379/2532/6382/3458/3606/2995/1440	ACKR1/CR1L/CSF3/GYPC/IFNG/IL12A/IL18/SDC1/THBS1	neg.rank
ABC transporters	16	-0.399413318533559	-1.1209759503867	0.303497942386831	1	1	3718	tags=50%, list=32%, signal=34%	23460/5825/368/1672/10351/89845/215/10057	ABCA6/ABCA8/ABCC10/ABCC5/ABCC6/ABCD1/ABCD3/DEFB1	neg.rank
Thermogenesis	161	-0.306604164892768	-1.11616811971972	0.142857142857143	1	1	5992	tags=60%, list=52%, signal=29%	4728/5568/498/6197/4711/285521/51103/4725/5468/518/2182/1385/509/84335/1355/5566/3265/116228/2641/56901/5606/6605/5563/1386/6391/5565/125965/516/5567/54539/4696/9377/10476/6390/5592/29796/6598/4731/374291/9551/10975/4726/4695/1339/10063/1346/4698/4720/1352/7385/4878/6009/10632/2778/55471/1340/539/4697/4700/506/4714/1537/9167/7388/5571/91942/90639/4723/1329/26291/55744/4729/71/7381/522/1432/514/1349/1268/4724/27089/515/10488/79133/84987/4705/493753/4694/5564/28958/84701/4707/4701/1350/513/6392/4708	ACSL4/ACTG1/AKT1S1/ATF2/ATP5F1A/ATP5F1B/ATP5F1C/ATP5F1D/ATP5F1E/ATP5MC1/ATP5MC3/ATP5MF/ATP5MG/ATP5PB/ATP5PD/ATP5PF/ATP5PO/CNR1/COA1/COA3/COA5/COX10/COX14/COX15/COX17/COX18/COX19/COX20/COX4I2/COX5A/COX5B/COX6A2/COX6B1/COX6B2/COX7A1/COX7A2L/COX7B/COX7C/CREB1/CREB3/CYC1/FGF21/GCG/GNAS/HRAS/MAP2K3/MAPK14/NDUFA1/NDUFA10/NDUFA2/NDUFA3/NDUFA4/NDUFA4L2/NDUFA5/NDUFA6/NDUFA7/NDUFAF1/NDUFAF2/NDUFAF5/NDUFAF7/NDUFB1/NDUFB11/NDUFB2/NDUFB5/NDUFB8/NDUFS2/NDUFS4/NDUFS5/NDUFS6/NDUFS7/NDUFS8/NDUFV1/NDUFV2/NDUFV3/NPPA/PPARG/PRKAA2/PRKAB1/PRKAB2/PRKACA/PRKACB/PRKACG/PRKAG1/PRKG1/RHEB/RPS6KA3/SDHB/SDHC/SDHD/SMARCB1/SMARCE1/UQCR10/UQCR11/UQCRB/UQCRC2/UQCRH/UQCRQ	neg.rank
Parkinson disease	205	-0.30362765305019	-1.11440258516821	0.114885114885115	1	1	6102	tags=62%, list=53%, signal=30%	9246/5695/10105/4728/5691/5568/498/5690/4711/293/57181/5689/7345/5718/4725/518/7318/509/203068/5713/81027/27173/4780/5566/5602/6233/3309/56901/118424/291/5710/6391/125965/5701/5601/516/5715/5567/54539/4696/9377/10476/6390/29796/4731/374291/10975/7326/113457/4726/4695/598/1339/5694/1346/4698/54205/4720/7419/91252/836/7385/817/90550/25800/2778/5705/805/5413/5599/1340/539/10376/4697/4700/51806/292/506/4714/7494/5685/1537/808/7417/5688/2771/1965/9167/1649/7388/5692/4723/1329/5687/4729/135/6570/4891/7381/522/65018/7157/514/5683/1349/64116/4724/27089/515/5682/22926/4705/4694/7314/201266/6622/84701/581/810/4707/55334/4701/1350/5071/513/6392/7295/4708	ADORA2A/ATF6/ATP5F1A/ATP5F1B/ATP5F1C/ATP5F1D/ATP5F1E/ATP5MC1/ATP5MC3/ATP5PB/ATP5PD/ATP5PF/ATP5PO/BAX/BCL2L1/CALM2/CALM3/CALML3/CALML5/CAMK2D/CASP3/COX4I2/COX5A/COX5B/COX6A2/COX6B1/COX6B2/COX7A1/COX7A2L/COX7B/COX7C/CYC1/CYCS/DDIT3/EIF2S1/GNAI2/GNAS/HSPA5/MAPK10/MAPK8/MAPK9/MCU/NDUFA1/NDUFA10/NDUFA2/NDUFA3/NDUFA4/NDUFA4L2/NDUFA5/NDUFA6/NDUFA7/NDUFB1/NDUFB11/NDUFB2/NDUFB5/NDUFB8/NDUFS2/NDUFS4/NDUFS5/NDUFS6/NDUFS7/NDUFS8/NDUFV1/NDUFV2/NDUFV3/NFE2L2/PINK1/PPIF/PRKACA/PRKACB/PRKACG/PRKN/PSMA1/PSMA2/PSMA4/PSMA6/PSMA7/PSMB1/PSMB2/PSMB3/PSMB4/PSMB6/PSMB7/PSMC2/PSMC5/PSMD12/PSMD4/PSMD7/PSMD9/RPS27A/SDHB/SDHC/SDHD/SEPTIN5/SLC11A2/SLC18A1/SLC25A4/SLC25A5/SLC25A6/SLC39A1/SLC39A10/SLC39A11/SLC39A13/SLC39A6/SLC39A8/SLC39A9/SNCA/TP53/TUBA1B/TUBA3D/TUBB/TUBB1/TXN/UBA7/UBB/UBE2G1/UBE2J2/UBE2L6/UCHL1/UQCR10/UQCR11/UQCRB/UQCRC2/UQCRH/UQCRQ/VDAC2/VDAC3/XBP1	neg.rank
Folate biosynthesis	21	-0.375669715989836	-1.11209442907269	0.309959349593496	1	1	6579	tags=76%, list=57%, signal=33%	57016/251/5053/8836/5860/5805/249/873/200895/7166/6697/55034/8644/84105/4338/5092	AKR1B10/AKR1C3/ALPG/ALPL/CBR1/DHFR2/GGH/MOCOS/MOCS2/PAH/PCBD1/PCBD2/PTS/QDPR/SPR/TPH1	neg.rank
SNARE interactions in vesicular transport	30	-0.356013345964036	-1.11110484681129	0.290160642570281	1	1	6346	tags=70%, list=55%, signal=32%	6811/6844/8673/8417/6843/2054/143187/9570/53407/6809/8674/9341/6810/112755/9554/9482/415117/10282/8676/51272/662	BET1/BET1L/BNIP1/GOSR2/SEC22B/STX11/STX18/STX19/STX1B/STX2/STX3/STX4/STX5/STX7/STX8/VAMP1/VAMP2/VAMP3/VAMP4/VAMP8/VTI1A	neg.rank
Maturity onset diabetes of the young	18	-0.385837298888447	-1.11023997329975	0.309426229508197	1	1	3477	tags=33%, list=30%, signal=23%	6514/3280/3630/6928/3170/3375	FOXA2/HES1/HNF1B/IAPP/INS/SLC2A2	neg.rank
Kaposi sarcoma-associated herpesvirus infection	143	-0.306710896434701	-1.1097743693852	0.178821178821179	1	1	6290	tags=65%, list=54%, signal=30%	6416/1021/5533/3845/3452/6300/3451/5535/3055/5609/29110/3459/23533/3443/6932/5894/9976/1385/100507436/841/2782/5602/6233/3265/2919/64422/3106/5290/3448/3440/6772/2921/8717/2791/5601/7186/84557/3446/2787/578/2784/5594/54205/836/1232/3441/4277/805/595/4609/5599/3442/131450/51806/3576/10681/3105/6774/5608/3445/808/5595/55970/3383/2786/2788/2792/3572/285/1432/7157/3444/1026/1230/5155/718/4067/2932/1237/1827/355/5879/5534/7314/7132/1019/581/810/1437/2793/54331/1233/5970	ANGPT2/ATG3/BAK1/BAX/C3/CALM2/CALM3/CALML3/CALML5/CASP3/CASP8/CCND1/CCR1/CCR3/CCR4/CCR8/CD200R1/CDK4/CDK6/CDKN1A/CLEC2B/CREB1/CSF2/CXCL1/CXCL3/CXCL8/CYCS/FAS/GNB1/GNB3/GNB5/GNG11/GNG12/GNG2/GNG4/GNG5/GNG7/GNGT1/GNGT2/GSK3B/HCK/HLA-A/HLA-B/HRAS/ICAM1/IFNA10/IFNA14/IFNA17/IFNA2/IFNA21/IFNA4/IFNA5/IFNA6/IFNA7/IFNA8/IFNGR1/IL6ST/KRAS/LYN/MAP1LC3A/MAP2K4/MAP2K6/MAP2K7/MAPK1/MAPK10/MAPK12/MAPK14/MAPK3/MAPK8/MAPK9/MICA/MICB/MYC/PDGFB/PIK3CA/PIK3R5/PPP3CC/PPP3R1/PPP3R2/RAC1/RAF1/RCAN1/RELA/RPS27A/STAT1/STAT3/TBK1/TCF7/TNFRSF1A/TP53/TRADD/TRAF2/UBB	neg.rank
Coronavirus disease - COVID-19	182	-0.303149238608597	-1.10800309794119	0.142857142857143	1	1	5274	tags=52%, list=46%, signal=29%	6209/732/3921/6157/4142/4615/5602/6233/9636/5290/6135/11224/3448/3440/6772/340061/731/5582/6232/5601/6347/6229/733/3446/2165/6218/6143/7450/4314/2266/6138/5594/4939/5579/716/140801/4153/2212/64135/3553/3627/3441/2197/715/6193/6165/5599/712/3442/6164/7113/3576/6192/4938/6774/3445/6207/6156/5595/1839/6175/6205/185/1636/719/3572/6201/1432/3444/729/718/6144/3592/51311/6160/6217/6166/6171/6173/6154/6230/9349/6210/25873/6134/6147/7132/23521/6206/6227/3593/1437/10747/1440/5970	ACE/AGTR1/C1QA/C1R/C1S/C3/C3AR1/C6/C8A/C8B/C8G/CCL2/CSF2/CSF3/CXCL10/CXCL8/F13B/FAU/FCGR2A/FGG/HBEGF/IFIH1/IFNA10/IFNA14/IFNA2/IFNA4/IFNA5/IFNA7/IFNA8/IL12A/IL12B/IL1B/IL6ST/ISG15/MAPK1/MAPK10/MAPK14/MAPK3/MAPK8/MAPK9/MAS1/MASP2/MBL2/MMP3/MYD88/OAS1/OAS2/PIK3CA/PRKCB/PRKCG/RELA/RPL10/RPL10L/RPL11/RPL13A/RPL15/RPL19/RPL21/RPL23/RPL23A/RPL26/RPL27A/RPL30/RPL31/RPL34/RPL35/RPL35A/RPL36/RPL36A/RPL36AL/RPL41/RPLP0/RPS11/RPS12/RPS13/RPS15/RPS15A/RPS16/RPS17/RPS21/RPS24/RPS25/RPS27/RPS27A/RPS4Y1/RPS5/RPS7/RPSA/STAT1/STAT3/STING1/TLR8/TMPRSS2/TNFRSF1A/VWF	neg.rank
Epithelial cell signaling in Helicobacter pylori infection	50	-0.331310584944724	-1.10273086222112	0.284715284715285	1	1	5078	tags=58%, list=44%, signal=33%	5602/2919/51382/2921/5601/9550/9296/245973/1445/8992/50848/525/836/155066/529/5599/58494/3576/1839/527/6352/1432/4067/5879/537/534/3579/998/5970	ATP6AP1/ATP6V0C/ATP6V0E1/ATP6V0E2/ATP6V1B1/ATP6V1C2/ATP6V1D/ATP6V1E1/ATP6V1F/ATP6V1G1/ATP6V1G2/CASP3/CCL5/CDC42/CSK/CXCL1/CXCL3/CXCL8/CXCR2/F11R/HBEGF/JAM2/LYN/MAPK10/MAPK14/MAPK8/MAPK9/RAC1/RELA	neg.rank
Hypertrophic cardiomyopathy	59	-0.324831354864121	-1.09879903510442	0.257742257742258	1	1	5984	tags=59%, list=52%, signal=29%	70/7040/7171/3688/3693/6444/1674/7168/5563/3696/5565/785/27092/6547/1837/7169/6442/59284/4634/10368/5571/4633/1636/6443/7137/71/786/7170/6445/8082/1756/5564/7134/859/1906	ACE/ACTC1/ACTG1/CACNB4/CACNG1/CACNG3/CACNG4/CACNG7/CAV3/DES/DMD/DTNA/EDN1/ITGB1/ITGB5/ITGB8/MYL2/MYL3/PRKAA2/PRKAB1/PRKAB2/PRKAG1/SGCA/SGCB/SGCD/SGCG/SLC8A3/SSPN/TGFB1/TNNC1/TNNI3/TPM1/TPM2/TPM3/TPM4	neg.rank
Amyotrophic lateral sclerosis	256	-0.295840861664679	-1.0961710679441	0.152847152847153	1	1	4916	tags=49%, list=42%, signal=29%	310/10121/348995/10671/56901/23435/5606/5710/6391/596/125965/5701/516/7186/5715/29107/84557/60673/54539/9782/129401/4696/9377/10476/25978/55706/6390/64446/29796/26100/4731/374291/400916/10975/113457/4726/4695/598/55916/1339/2877/5694/1346/10010/4698/5630/54205/84134/4720/836/7385/56893/2733/90550/79139/5705/1340/539/6432/10376/4697/4700/506/375189/4714/7494/5685/1537/5608/81929/79023/5688/1965/9167/1649/145957/7388/29982/50613/23279/5692/4723/116442/1329/5687/4729/71/5216/7381/522/1432/65018/7157/514/5683/2878/1349/4724/27089/7802/515/5682/22926/23636/4705/5879/5534/2880/4694/7132/83544/493869/84701/581/5861/6428/3178/4707/4701/11258/1350/5071/513/10126/6392/4708	ACTG1/ACTR1A/ANXA7/ATF6/ATG101/ATP5F1B/ATP5F1D/ATP5F1E/ATP5MC1/ATP5PB/ATP5PD/ATP5PF/ATP5PO/BAX/BCL2/BCL2L1/CASP3/CHCHD10/CHMP2B/COX4I2/COX5A/COX5B/COX6A2/COX6B1/COX6B2/COX7A1/COX7A2L/COX7B/COX7C/CYC1/CYCS/DCTN3/DCTN6/DDIT3/DERL1/DNAI2/DNAL1/DNAL4/DNALI1/EIF2S1/GLE1/GPX2/GPX3/GPX5/GPX8/HNRNPA1/MAP1LC3A/MAP2K3/MAP2K6/MAPK14/MATR3/MCU/NDC1/NDUFA1/NDUFA10/NDUFA2/NDUFA3/NDUFA4/NDUFA4L2/NDUFA5/NDUFA6/NDUFA7/NDUFB1/NDUFB11/NDUFB2/NDUFB8/NDUFS2/NDUFS4/NDUFS6/NDUFS7/NDUFV1/NDUFV2/NDUFV3/NRBF2/NRG4/NUP160/NUP35/NUP37/NUP43/NUP62/NXT1/NXT2/PFN1/PFN4/PINK1/PPP3R1/PRKN/PRPH/PSMA1/PSMA2/PSMA4/PSMA6/PSMA7/PSMB4/PSMB6/PSMC2/PSMC5/PSMD4/PSMD9/RAB1A/RAB39B/RAC1/SDHB/SDHC/SDHD/SEH1L/SRSF3/SRSF7/TANK/TARDBP/TNFRSF1A/TOMM40L/TP53/TRAF2/TUBA1B/TUBA3D/UBQLN3/UBQLN4/UQCR10/UQCR11/UQCRB/UQCRC2/UQCRH/UQCRQ/WIPI2/XBP1	neg.rank
Huntington disease	206	-0.298207844431498	-1.09512529618336	0.15984015984016	1	1	6023	tags=61%, list=52%, signal=30%	10105/4728/5691/498/5609/5690/4711/10540/293/55062/5689/2776/5718/4725/9776/5468/518/1385/509/203068/163/5713/81027/841/5602/6648/10121/10671/56901/291/5710/6391/125965/5701/5601/516/7186/5715/60673/54539/4696/9377/10476/6390/64446/29796/26100/4731/374291/10975/113457/4726/4695/1339/2877/5694/1346/4698/54205/5434/4720/161/7419/5441/836/7385/5705/3766/5599/1340/539/5439/10376/4697/4700/292/506/4714/5685/1537/7417/5688/9167/5433/5436/7388/29982/5692/4723/1329/5687/4729/5440/5438/7381/522/7157/514/5683/2878/1349/4724/27089/7802/515/5682/10488/4705/5432/2880/4694/83544/493869/5330/84701/581/4707/4701/11258/1350/1175/513/10126/6392/4708	ACTR1A/AP2A2/AP2B1/AP2S1/ATG101/ATG13/ATP5F1A/ATP5F1B/ATP5F1C/ATP5F1D/ATP5F1E/ATP5MC1/ATP5MC3/ATP5PB/ATP5PD/ATP5PF/ATP5PO/BAX/CASP3/CASP8/COX4I2/COX5A/COX5B/COX6A2/COX6B1/COX6B2/COX7A1/COX7A2L/COX7B/COX7C/CREB1/CREB3/CYC1/CYCS/DCTN2/DCTN3/DCTN6/DNAI2/DNAL1/DNAL4/DNALI1/GNAQ/GPX2/GPX3/GPX5/GPX8/KCNJ10/MAP2K7/MAPK10/MAPK8/MAPK9/NDUFA1/NDUFA10/NDUFA2/NDUFA3/NDUFA4/NDUFA4L2/NDUFA5/NDUFA6/NDUFA7/NDUFB1/NDUFB11/NDUFB2/NDUFB5/NDUFB8/NDUFS2/NDUFS4/NDUFS5/NDUFS6/NDUFS7/NDUFS8/NDUFV1/NDUFV2/NDUFV3/NRBF2/PLCB2/POLR2C/POLR2D/POLR2E/POLR2G/POLR2I/POLR2J/POLR2K/POLR2L/PPARG/PPIF/PSMA1/PSMA2/PSMA4/PSMA6/PSMA7/PSMB1/PSMB2/PSMB3/PSMB4/PSMB6/PSMC2/PSMC5/PSMD12/PSMD4/PSMD7/PSMD9/SDHB/SDHC/SDHD/SLC25A4/SLC25A5/SLC25A6/SOD2/TP53/TRAF2/TUBA1B/TUBA3D/TUBB/TUBB1/UQCR10/UQCR11/UQCRB/UQCRC2/UQCRH/UQCRQ/VDAC2/VDAC3/WIPI1/WIPI2	neg.rank
Spliceosome	92	-0.311281613431234	-1.09489718126492	0.241758241758242	1	1	4393	tags=43%, list=38%, signal=27%	55660/3183/10084/10772/6430/6100/11017/25949/8559/10929/10285/23450/9775/10262/6637/6631/25804/26121/51690/84844/3190/51639/6432/5093/23451/6427/199746/6629/4809/10465/6636/8896/6635/6632/6628/151903/6428/3178/9092/83443	BUD31/CCDC12/EIF4A3/HNRNPA1/HNRNPC/HNRNPK/LSM4/LSM7/PCBP1/PHF5A/PPIH/PQBP1/PRPF18/PRPF31/PRPF40A/RP9/SART1/SF3B1/SF3B3/SF3B4/SF3B5/SF3B6/SMNDC1/SNRNP27/SNRPB/SNRPB2/SNRPC/SNRPD1/SNRPE/SNRPF/SNRPG/SNU13/SRSF10/SRSF2/SRSF3/SRSF5/SRSF7/SRSF8/SYF2/U2AF1L4	neg.rank
Bladder cancer	32	-0.347513432052556	-1.09410825721619	0.319277108433735	1	1	2809	tags=34%, list=24%, signal=26%	595/4609/3576/7380/4193/5595/1839/7157/1026/7057/1019	CCND1/CDK4/CDKN1A/CXCL8/HBEGF/MAPK3/MDM2/MYC/THBS1/TP53/UPK3A	neg.rank
