ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
RNA degradation	78	-0.263912752639824	-0.914454392578088	0.724275724275724	0.938029827315542	0.90053179902804	7476	tags=56%, list=40%, signal=34%	3329/23404/51013/154197/51690/9652/57819/8761/26986/10438/64282/54512/219988/84186/51010/54464/11340/55802/51691/196513/87178/10766/57472/4850/5393/23016/340529/140886/167227/10200/4849/23019/56915/2026/80153/22803/5213/80349/25904/4848/27258/1656/5394/23644	C1D/CNOT1/CNOT10/CNOT2/CNOT3/CNOT4/CNOT6/DCP1A/DCP1B/DCP2/DDX6/EDC3/EDC4/ENO2/EXOSC1/EXOSC10/EXOSC2/EXOSC3/EXOSC4/EXOSC5/EXOSC7/EXOSC8/EXOSC9/HSPD1/LSM2/LSM3/LSM7/LSM8/MPHOSPH6/PABPC1/PABPC1L2A/PABPC4/PABPC5/TENT4B/PATL1/PFKM/PNLDC1/PNPT1/TOB2/SKIC3/SKIC8/XRN1/XRN2/ZCCHC7	neg.rank
HIF-1 signaling pathway	108	-0.257679194836395	-0.913662363344067	0.753246753246753	0.938029827315542	0.90053179902804	4831	tags=34%, list=26%, signal=26%	5582/3630/5054/92483/5578/3570/7428/5230/5296/112398/6194/10000/54583/80201/7099/3101/1977/5160/5579/8453/4790/1956/2033/3945/2026/2064/4055/5291/6921/5213/9470/6923/160287/8503/207/2597/1536	AKT1/AKT3/CUL2/CYBB/EGFR/EGLN1/EGLN2/EIF4E/EIF4E2/ELOB/ELOC/ENO2/EP300/ERBB2/GAPDH/HK3/HKDC1/IL6R/INS/LDHAL6A/LDHAL6B/LDHB/LTBR/NFKB1/PDHA1/PFKM/PGK1/PIK3CB/PIK3R2/PIK3R3/PRKCA/PRKCB/PRKCG/RPS6/SERPINE1/TLR4/VHL	neg.rank
Systemic lupus erythematosus	118	-0.255628706319246	-0.912739057707962	0.746253746253746	0.938029827315542	0.90053179902804	12130	tags=69%, list=65%, signal=25%	3113/8350/126961/3112/8360/8340/121504/8342/8361/8968/8368/3118/8294/286436/733/3127/128312/8331/958/730/720/85236/55766/2215/3115/317772/8336/3108/8362/959/727/6628/255626/8338/3586/8365/85235/3021/3017/8969/714/221613/8329/8335/3119/8345/8355/3020/653604/8334/2209/712/8354/8349/8363/81/3117/713/55506/942/735/158983/8970/715/729/94239/92815/1991/3014/6632/8364/8351/8337/3109/7124/8367/8353/8359/3012/3015/6738/440689	ACTN4/C1QA/C1QB/C1QC/C1R/C4A/C5/C6/C7/C8G/C9/CD40/CD40LG/CD86/ELANE/FCGR1A/FCGR3B/H2AJ/H2AZ2/H2AX/MACROH2A2/H2AZ1/H2BW2/H2BW1/H3-3A/H3-3B/H2AC1/H2AC4/H2AC6/H2AC8/H2AC11/H2AC12/H2AC13/H2AC14/H2AC17/H2BC1/H2BC5/H2BC9/H2BC11/H2BC12/H2BC13/H2BC14/H3C1/H3C4/H3C6/H3C7/H3C8/H3C11/H4C1/H4C3/H4C4/H4C5/H4C6/H4C8/H4C9/H4C11/H4C12/H4C13/H2AC18/H2AC21/H2AC20/H2BC21/H2BC18/H3C14/H3C13/H2AC25/H2BC26/H4C16/HLA-DMA/HLA-DMB/HLA-DOB/HLA-DPA1/HLA-DPB1/HLA-DQA1/HLA-DQA2/HLA-DQB1/HLA-DRB5/IL10/SNRPB/SNRPD1/TNF/RO60	neg.rank
Thyroid cancer	37	-0.285263116571754	-0.912239624590157	0.675	0.938029827315542	0.90053179902804	8239	tags=43%, list=44%, signal=24%	8031/1499/6932/5468/6256/10912/999/4616/4914/7849/581/7175/595/4609/10342/6934	BAX/CCND1/CDH1/CTNNB1/GADD45B/GADD45G/MYC/NCOA4/NTRK1/PAX8/PPARG/RXRA/TCF7/TCF7L2/TFG/TPR	neg.rank
Glycolysis / Gluconeogenesis	67	-0.267178145394083	-0.91187463071367	0.716283716283716	0.938029827315542	0.90053179902804	9859	tags=54%, list=52%, signal=26%	5161/9562/125/5315/221/55276/3098/226/223/1738/131/92483/83440/2538/126/92579/5230/84532/57818/5236/222/80201/3101/5160/5223/3945/2026/1737/217/219/441531/5213/127/55902/160287/2597	ACSS1/ACSS2/ADH1B/ADH1C/ADH4/ADH7/ADPGK/ALDH1B1/ALDH2/ALDH3B1/ALDH3B2/ALDH9A1/ALDOA/DLAT/DLD/ENO2/G6PC1/G6PC2/G6PC3/GAPDH/HK1/HK3/HKDC1/LDHAL6A/LDHAL6B/LDHB/MINPP1/PDHA1/PDHA2/PFKM/PGAM1/PGAM4/PGK1/PGM1/PGM2/PKM	neg.rank
Colorectal cancer	86	-0.260372610548471	-0.90892851345488	0.738261738261738	0.938029827315542	0.90053179902804	6967	tags=36%, list=37%, signal=23%	4292/332/2069/4436/5296/7043/2932/7042/10297/5900/10912/4088/4616/10000/572/4087/581/4437/1956/5291/595/54205/374/4609/5601/5366/4089/8503/207/6934/324	AKT1/AKT3/APC/APC2/AREG/BAD/BAX/BIRC5/CCND1/CYCS/EGFR/EREG/GADD45B/GADD45G/GSK3B/MAPK9/MLH1/MSH2/MSH3/MYC/PIK3CB/PIK3R2/PIK3R3/PMAIP1/RALGDS/SMAD2/SMAD3/SMAD4/TCF7L2/TGFB2/TGFB3	neg.rank
Staphylococcus aureus infection	88	-0.257494304717133	-0.900692531441523	0.76023976023976	0.938029827315542	0.90053179902804	10061	tags=52%, list=54%, signal=24%	720/2215/629/3115/3860/3108/55894/3075/727/1672/3586/6404/3882/342574/714/3426/8688/3884/1671/3119/2358/25984/3886/2209/5724/712/3383/5340/1828/3117/1673/100289462/713/8687/3868/715/728358/54474/162605/3109/3880/3859/3861/2213/10747/719	C1QA/C1QB/C1QC/C1R/C3AR1/C4A/C5/CFB/CFH/CFI/DEFA1B/DEFA6/DEFB1/DEFB103B/DEFB4A/DEFB4B/DSG1/FCGR1A/FCGR2B/FCGR3B/FPR2/HLA-DMA/HLA-DMB/HLA-DPB1/HLA-DQA1/HLA-DQB1/ICAM1/IL10/KRT12/KRT13/KRT14/KRT16/KRT19/KRT20/KRT23/KRT27/KRT28/KRT32/KRT33B/KRT35/KRT37/KRT38/MASP2/PLG/PTAFR/SELPLG	neg.rank
ECM-receptor interaction	89	-0.256973714581793	-0.900520382759787	0.766233766233766	0.938029827315542	0.90053179902804	11495	tags=69%, list=61%, signal=27%	3678/63923/1286/3672/1293/1291/9900/51206/7148/1311/10319/1292/22798/2812/6385/3908/256076/3655/3674/948/80144/7450/1288/1277/3680/8516/284217/2811/3685/6382/56955/375790/3913/131873/3918/7058/3694/3911/1758/1287/3695/3161/3679/1282/2335/8515/1299/3690/1278/9899/3915/7060/7059/3914/3673/22987/7143/255743/960/1298/3688	AGRN/CD36/CD44/COL1A1/COL1A2/COL4A1/COL4A4/COL4A5/COL4A6/COL6A1/COL6A2/COL6A3/COL6A5/COL6A6/COL9A2/COL9A3/COMP/DMP1/FN1/FRAS1/GP1BA/GP1BB/GP6/HMMR/ITGA1/ITGA10/ITGA2/ITGA2B/ITGA5/ITGA6/ITGA7/ITGA8/ITGA9/ITGAV/ITGB1/ITGB3/ITGB6/ITGB7/LAMA1/LAMA2/LAMA5/LAMB2/LAMB3/LAMB4/LAMC1/LAMC2/LAMC3/MEPE/NPNT/SDC1/SDC4/SV2A/SV2B/SV2C/THBS2/THBS3/THBS4/TNN/TNR/TNXB/VWF	neg.rank
Fc epsilon RI signaling pathway	66	-0.263955208845235	-0.900308902441983	0.747252747252747	0.938029827315542	0.90053179902804	7266	tags=32%, list=39%, signal=20%	123745/695/5600/5578/283748/5321/3635/5296/5603/1437/10000/5608/3567/10451/5291/2205/5601/7124/8503/207/8681	AKT1/AKT3/BTK/CSF2/FCER1A/IL5/INPP5D/JMJD7-PLA2G4B/MAP2K6/MAPK11/MAPK13/MAPK9/PIK3CB/PIK3R2/PIK3R3/PLA2G4A/PLA2G4D/PLA2G4E/PRKCA/TNF/VAV3	neg.rank
PD-L1 expression and PD-1 checkpoint pathway in cancer	89	-0.25635193873654	-0.898341475772864	0.77022977022977	0.938029827315542	0.90053179902804	11153	tags=42%, list=59%, signal=17%	54106/5533/283106/4772/6772/148022/5530/5781/208/5534/5133/5606/4794/7097/114609/5600/10538/5296/5603/10125/10000/7099/5608/4790/116071/1956/4793/4775/1457/5291/1460/1459/5777/8503/207/27436/4215	AKT1/AKT2/AKT3/BATF/BATF2/CSNK2A1/CSNK2A2/CSNK2A3/CSNK2B/EGFR/EML4/MAP2K3/MAP2K6/MAP3K3/MAPK11/MAPK13/NFATC1/NFATC3/NFKB1/NFKBIB/NFKBIE/PDCD1/PIK3CB/PIK3R2/PIK3R3/PPP3CA/PPP3CC/PPP3R1/PTPN11/PTPN6/RASGRP1/STAT1/TICAM1/TIRAP/TLR2/TLR4/TLR9	neg.rank
Autoimmune thyroid disease	50	-0.269939999908172	-0.897394664635427	0.724	0.938029827315542	0.90053179902804	10943	tags=62%, list=58%, signal=26%	3118/3449/3106/3127/958/3002/3115/3444/3108/356/959/3441/3586/3565/3105/3451/3119/5551/3133/1081/3117/7173/3567/942/3442/3440/7252/3135/3109/3452/355	CD40/CD40LG/CD86/CGA/FAS/FASLG/GZMB/HLA-A/HLA-B/HLA-DMA/HLA-DMB/HLA-DPB1/HLA-DQA1/HLA-DQA2/HLA-DQB1/HLA-DRB5/HLA-E/HLA-G/IFNA16/IFNA17/IFNA2/IFNA21/IFNA4/IFNA5/IFNA7/IL10/IL4/IL5/PRF1/TPO/TSHB	neg.rank
Leishmaniasis	72	-0.258935711049812	-0.888232598116163	0.77022977022977	0.938029827315542	0.90053179902804	5870	tags=51%, list=31%, signal=35%	3592/3118/3127/6772/3593/2215/3115/7040/3108/4843/3586/3565/7097/1378/5600/3119/7043/7042/5603/653361/2209/51135/7099/5579/4790/3117/3553/4793/65108/23118/4689/3552/3109/5777/7124/1536/3688	CR1/CYBB/FCGR1A/FCGR3B/HLA-DMA/HLA-DMB/HLA-DPB1/HLA-DQA1/HLA-DQA2/HLA-DQB1/HLA-DRB5/IL10/IL12A/IL12B/IL1A/IL1B/IL4/IRAK4/ITGB1/MAPK11/MAPK13/MARCKSL1/NCF1/NCF4/NFKB1/NFKBIB/NOS2/PRKCB/PTPN6/STAT1/TAB2/TGFB1/TGFB2/TGFB3/TLR2/TLR4/TNF	neg.rank
Phototransduction	28	-0.285767112822996	-0.886807698022606	0.680360721442886	0.938029827315542	0.90053179902804	9026	tags=54%, list=48%, signal=28%	808/2979/163688/51806/810/5145/805/801/6295/8787/2792/2782/3000/2978/5158	CALM1/CALM2/CALM3/CALML3/CALML5/CALML6/GNB1/GNGT1/GUCA1A/GUCA1B/GUCY2D/PDE6A/PDE6B/RGS9/SAG	neg.rank
Proximal tubule bicarbonate reclamation	23	-0.291120299124787	-0.884294749916865	0.690763052208835	0.938029827315542	0.90053179902804	8386	tags=43%, list=45%, signal=24%	6550/4190/480/478/2746/358/483/477/476/481	AQP1/ATP1A1/ATP1A2/ATP1A3/ATP1A4/ATP1B1/ATP1B3/GLUD1/MDH1/SLC9A3	neg.rank
Hippo signaling pathway - multiple species	29	-0.283801437950373	-0.881790190095776	0.703109327983952	0.938029827315542	0.90053179902804	8021	tags=48%, list=43%, signal=28%	8994/122786/6788/5058/166824/8463/10413/9770/79633/126374/79981/60485/84962/102800317	AJUBA/FAT4/FRMD1/FRMD6/LIMD1/TPTEP2-CSNK1E/PAK1/RASSF2/RASSF6/SAV1/STK3/TEAD2/WTIP/YAP1	neg.rank
Pantothenate and CoA biosynthesis	21	-0.291328218479954	-0.875031160257047	0.691457286432161	0.938029827315542	0.90053179902804	9447	tags=52%, list=50%, signal=26%	60496/80347/1807/51733/8876/51380/79717/8875/339896/217/219	AASDHPPT/ALDH1B1/ALDH2/COASY/CSAD/DPYS/GADL1/PPCS/UPB1/VNN1/VNN2	neg.rank
Valine, leucine and isoleucine degradation	47	-0.263960101871568	-0.870807620025587	0.763	0.938029827315542	0.90053179902804	8691	tags=49%, list=46%, signal=26%	30/549/223/1738/36/35/18/4594/3712/64064/3030/5095/1892/3032/3155/10449/217/5019/64087/219/1962/11112/3028	ABAT/ACAA1/ACAA2/ACADS/ACADSB/ALDH1B1/ALDH2/ALDH9A1/AUH/DLD/ECHS1/EHHADH/HADHA/HADHB/HIBADH/HMGCL/HSD17B10/IVD/MCCC2/MMUT/OXCT1/OXCT2/PCCA	neg.rank
Arginine biosynthesis	21	-0.283664119891571	-0.852011333632945	0.735678391959799	0.938029827315542	0.90053179902804	12070	tags=76%, list=64%, signal=27%	162417/95/435/445/383/2806/4842/4843/384/2746/137362/1373/5009/2805/2875/84706	ACY1/ARG1/ARG2/ASL/ASS1/CPS1/GLUD1/GOT1/GOT1L1/GOT2/GPT/GPT2/NAGS/NOS1/NOS2/OTC	neg.rank
Glycosphingolipid biosynthesis - ganglio series	15	-0.300008814217397	-0.845914099400175	0.71530612244898	0.938029827315542	0.90053179902804	11942	tags=87%, list=64%, signal=32%	9197/6489/30815/8869/6482/3074/2720/8705/27090/81849/6483/2583/256435	B3GALT4/B4GALNT1/GLB1/HEXB/SLC33A1/ST3GAL1/ST3GAL2/ST3GAL5/ST6GALNAC3/ST6GALNAC4/ST6GALNAC5/ST6GALNAC6/ST8SIA1	neg.rank
Glycosphingolipid biosynthesis - globo and isoglobo series	16	-0.294588542860301	-0.840559527807638	0.728194726166329	0.938029827315542	0.90053179902804	12804	tags=94%, list=68%, signal=30%	10690/2717/127550/6489/53947/6482/10317/3074/8706/2524/28/6483/2523/26301/4668	A3GALT2/A4GALT/ABO/B3GALNT1/B3GALT5/FUT1/FUT2/FUT9/GBGT1/GLA/HEXB/NAGA/ST3GAL1/ST3GAL2/ST8SIA1	neg.rank
Lipoic acid metabolism	19	-0.284280180769526	-0.838051983908475	0.747729566094854	0.938029827315542	0.90053179902804	10611	tags=74%, list=56%, signal=32%	594/55753/1743/5161/2731/1629/116285/4967/1738/275/51601/11019/5160/1737	ACSM1/AMT/BCKDHB/DBT/DLAT/DLD/DLST/GLDC/LIAS/LIPT1/OGDH/OGDHL/PDHA1/PDHA2	neg.rank
Citrate cycle (TCA cycle)	30	-0.268459815948494	-0.83746001767265	0.769539078156313	0.938029827315542	0.90053179902804	9859	tags=53%, list=52%, signal=25%	5161/8803/3419/4967/4190/1738/6389/3417/8801/5160/4191/2271/1737/6392/6391/8802	DLAT/DLD/FH/IDH1/IDH3A/MDH1/MDH2/OGDH/PDHA1/PDHA2/SDHA/SDHC/SDHD/SUCLA2/SUCLG1/SUCLG2	neg.rank
Ubiquinone and other terpenoid-quinone biosynthesis	11	-0.303945523954856	-0.803179432016621	0.765575501583949	0.938029827315542	0.90053179902804	7501	tags=64%, list=40%, signal=38%	79001/3242/51805/154807/10229/27235/1728	COQ2/COQ3/COQ7/HPD/NQO1/VKORC1/VKORC1L1	neg.rank
Nicotinate and nicotinamide metabolism	37	-0.268104551762735	-0.857368448435322	0.773	0.938053380782918	0.900554410938378	8626	tags=49%, list=46%, signal=26%	27231/56953/23408/51548/952/23410/93100/23475/55191/30833/349565/51547/54981/4837/22978/554235/22933/4860	ASPDH/CD38/NADSYN1/NAPRT/NMNAT3/NMRK1/NMRK2/NNMT/NT5C/NT5C2/NT5M/PNP/QPRT/SIRT2/SIRT3/SIRT5/SIRT6/SIRT7	neg.rank
Biosynthesis of cofactors	150	-0.251643308895482	-0.912660887880066	0.783216783216783	0.947081287506819	0.909221424339006	7595	tags=43%, list=40%, signal=26%	6999/1355/5373/54576/7364/1738/80308/51805/9249/8836/79717/54658/10720/154807/29968/51601/93100/10229/27235/6472/11019/212/4522/203/7389/54578/23475/9054/54579/55191/326625/349565/249/8566/2729/54600/56474/250/221264/4351/6697/195814/4337/217/79799/8942/50808/574537/1352/205/554235/790/219/4338/7372/2937/1728/129607/2643/7363/51727/159/4831/4144/1503	ADSS2/AK1/AK3/AK4/AK9/ALAS2/ALDH1B1/ALDH2/ALPL/ALPP/ASPDH/CAD/CMPK1/CMPK2/COQ2/COQ3/COQ7/COX10/COX15/CTPS1/CTPS2/DHRS3/DLD/FLAD1/GCH1/GCLC/GGH/GSS/KYNU/LIAS/LIPT1/MAT2A/MMAB/MOCS1/MOCS2/MPI/MTHFD1/NADSYN1/NAPRT/NFS1/NME2/NMNAT3/NQO1/PDXK/PMM2/PPCS/PSAT1/QPRT/SDR16C5/SHMT2/SPR/TDO2/UGT1A1/UGT1A5/UGT1A6/UGT1A8/UGT1A9/UGT2A2/UGT2A3/UGT2B11/UGT2B4/UGT2B7/UMPS/UROD/VKORC1L1	neg.rank
Cytoskeleton in muscle cells	232	-0.249051510018269	-0.925322580142805	0.795204795204795	0.94812879428264	0.910227056712151	7450	tags=40%, list=40%, signal=24%	1277/3680/8516/1289/4607/89/480/478/4001/3728/284217/4629/23002/2199/3685/271/6382/84467/375790/4606/131873/2273/7140/127294/51778/270/1756/7058/3694/64423/23500/7431/6641/137868/4632/200539/1287/3695/91010/7137/3679/6445/1282/2335/8515/7791/9124/1299/22989/3690/1278/8736/1466/84665/58529/84823/70/88/1832/483/27295/7060/2026/171024/6444/343263/7059/25802/10398/1302/477/6443/2318/6442/3673/4620/83660/7111/58498/476/4635/8910/288/8735/8557/287/29765/1298/57644/84676/4625/481/3688	ACTC1/ACTN2/ACTN3/AGRN/AMPD1/AMPD2/ANK2/ANK3/ANKRD23/ATP1A1/ATP1A2/ATP1A3/ATP1A4/ATP1B1/ATP1B3/COL11A2/COL1A1/COL1A2/COL4A1/COL4A5/COL5A1/COL6A6/COL9A2/COL9A3/CSRP2/DAAM1/DAAM2/DMD/DSP/ENO2/FBLN2/FBN3/FHL1/FLNC/FMNL3/FN1/INF2/ITGA10/ITGA2/ITGA7/ITGA8/ITGA9/ITGAV/ITGB1/ITGB3/ITGB6/ITGB7/JUP/LAMA1/LMNB1/LMNB2/LMOD1/MYBPC2/MYBPC3/MYBPHL/MYH11/MYH13/MYH15/MYH2/MYH7/MYH7B/MYL1/MYL4/MYL7/MYL9/MYOM1/MYOM3/MYOZ1/MYOZ2/MYPN/PDLIM1/PDLIM3/SDC1/SGCA/SGCB/SGCD/SGCE/SGCG/SGCZ/SNTB1/SYNPO2/TCAP/THBS2/THBS3/THBS4/TLN2/TMOD1/TMOD4/TNNI3/TNNT3/TRIM63/VIM/ZYX	neg.rank
Adherens junction	89	-0.253448995507193	-0.88816860827832	0.79020979020979	0.94812879428264	0.910227056712151	5232	tags=29%, list=28%, signal=21%	1500/999/4088/7525/81/6615/1956/1495/2033/2064/1457/10398/5797/52/10458/1460/58498/1459/4089/5777/10163/11235/6934/5770/6591/7082	ACP1/ACTN4/BAIAP2/CDH1/CSNK2A1/CSNK2A2/CSNK2B/CTNNA1/CTNND1/EGFR/EP300/ERBB2/MYL7/MYL9/PDCD10/PTPN1/PTPN6/PTPRM/SMAD3/SMAD4/SNAI1/SNAI2/TCF7L2/TJP1/WASF2/YES1	neg.rank
Bacterial invasion of epithelial cells	77	-0.255236164534	-0.883119874728512	0.788211788211788	0.94812879428264	0.910227056712151	8362	tags=44%, list=44%, signal=25%	9844/79767/3611/55964/1499/1759/1793/55752/858/859/6714/5296/999/1398/57180/653857/2335/1495/79658/81873/6464/10459/10096/5291/1212/23607/10552/53358/26084/10163/8503/3059/23157/3688	ACTR3/ACTR3B/ACTR3C/ARHGAP10/ARHGEF26/ARPC1A/ARPC5L/CAV2/CAV3/CD2AP/CDH1/CLTB/CRK/CTNNA1/CTNNB1/DNM1/DOCK1/ELMO1/ELMO3/FN1/HCLS1/ILK/ITGB1/MAD2L2/PIK3CB/PIK3R2/PIK3R3/SEPTIN11/SEPTIN3/SEPTIN6/SHC1/SHC3/SRC/WASF2	neg.rank
Primary bile acid biosynthesis	17	-0.272128780243917	-0.785933686064377	0.794534412955466	0.94812879428264	0.910227056712151	3806	tags=76%, list=20%, signal=61%	1582/6718/51302/3295/1581/10005/8309/10998/9420/9023/1109/23600/6342	ACOT8/ACOX2/AKR1C4/AKR1D1/AMACR/CH25H/CYP39A1/CYP7A1/CYP7B1/CYP8B1/HSD17B4/SCP2/SLC27A5	neg.rank
Mucin type O-glycan biosynthesis	36	-0.263499909032536	-0.839321312334492	0.7997997997998	0.950284779553072	0.912296855814186	12497	tags=81%, list=67%, signal=27%	2650/9334/374378/64409/10331/114805/51809/192134/2589/63917/9245/2590/11226/6482/79695/50614/100528030/11227/117248/27090/56913/6483/29071/2591/728819/51301/8693/256435/55808	B3GNT3/B3GNT6/B4GALT5/C1GALT1/C1GALT1C1/C1GALT1C1L/GALNT1/GALNT11/GALNT12/GALNT13/GALNT15/GALNT18/GALNT2/GALNT3/GALNT4/GALNT5/GALNT6/GALNT7/GALNT9/GCNT1/GCNT3/GCNT4/POC1B-GALNT4/ST3GAL1/ST3GAL2/ST6GALNAC1/ST6GALNAC3/ST6GALNAC4/GALNT17	neg.rank
Focal adhesion	201	-0.247271649608145	-0.912706139310831	0.804195804195804	0.951055770168398	0.913037025844642	10500	tags=57%, list=56%, signal=25%	2321/7148/5908/1311/6093/10319/23396/5602/1292/22798/80310/5829/399694/3908/2909/256076/3655/208/8395/3674/6655/54776/2277/64098/5499/340156/4638/56924/3082/7450/3611/7408/1499/1288/2317/5582/894/1277/3680/8516/329/103910/284217/1793/5058/5578/858/859/6714/394/3685/10627/5500/3913/5296/131873/2932/3918/7058/3694/5159/3911/10000/572/1398/5063/1287/5228/81/3695/5579/824/3679/10451/1282/2335/2324/8515/7791/1956/5062/896/330/1299/85366/3690/1278/57144/3915/7060/6464/2013/2064/7059/5291/10398/595/2012/3914/3673/5601/83660/58498/53358/7143/5501/2316/8503/207/4659/8394/1298/5156/3688	ACTN4/AKT1/AKT2/AKT3/ARHGAP35/ARHGAP5/BAD/BIRC2/BIRC3/CAPN2/CAV2/CAV3/CCND1/CCND2/CCND3/COL1A1/COL1A2/COL4A1/COL4A5/COL4A6/COL6A2/COL6A5/COL6A6/COL9A2/COL9A3/COMP/CRK/CTNNB1/DOCK1/EGFR/EMP1/EMP2/ERBB2/FLNA/FLNB/FLT1/FLT4/FN1/GSK3B/HGF/ILK/ITGA10/ITGA2/ITGA2B/ITGA6/ITGA7/ITGA8/ITGA9/ITGAV/ITGB1/ITGB3/ITGB6/ITGB7/LAMA1/LAMA2/LAMA5/LAMB2/LAMB3/LAMB4/LAMC1/LAMC2/LAMC3/MAPK10/MAPK9/MYL12A/MYL12B/MYL7/MYL9/MYLK/MYLK2/MYLK4/PAK1/PAK2/PAK3/PAK5/PAK6/PARVG/PDGFD/PDGFRA/PDGFRB/PGF/PIK3CB/PIK3R2/PIK3R3/PIP5K1A/PIP5K1B/PIP5K1C/PPP1CA/PPP1CB/PPP1CC/PPP1R12A/PPP1R12C/PRKCA/PRKCB/PRKCG/PXN/RAP1B/ROCK1/SHC1/SHC3/SHC4/SOS2/SRC/THBS2/THBS3/THBS4/TLN2/TNR/TNXB/VASP/VAV3/VEGFD/VWF/ZYX	neg.rank
Tuberculosis	176	-0.248726870341494	-0.91129848217676	0.807192807192807	0.951055770168398	0.913037025844642	11153	tags=57%, list=59%, signal=23%	54106/3592/3587/817/317/815/5533/3118/64170/3916/3449/3329/4802/23365/3127/6772/5602/4046/3593/5530/8411/2215/7421/3115/7040/3444/208/3108/50617/51606/1520/808/4843/5534/3441/163688/3920/51806/3687/3586/9114/26253/51561/810/4800/7097/1051/841/805/114609/3456/1378/5600/4801/6714/3451/64581/3119/8772/801/7043/5993/7042/5603/2209/51135/5994/10000/572/3606/5868/7099/581/4790/3117/11151/3553/972/535/2033/3442/843/637/64127/1263/5289/54205/3440/5601/3552/7096/3109/7124/3452/207/2213/1594/5878/1054/4261	AKT1/AKT2/AKT3/APAF1/ARHGEF12/ATP6V0A1/ATP6V0A4/ATP6V0D1/ATP6V1H/BAD/BAX/BID/CALM1/CALM2/CALM3/CALML3/CALML5/CALML6/CAMK2A/CAMK2D/CARD9/CASP10/CASP8/CD74/CEBPB/CEBPG/CIITA/CLEC4E/CLEC7A/CORO1A/CR1/CTSS/CYCS/CYP27B1/EEA1/EP300/FADD/FCGR1A/FCGR2B/FCGR3B/HLA-DMA/HLA-DMB/HLA-DPB1/HLA-DQA1/HLA-DQA2/HLA-DQB1/HLA-DRB5/HSPD1/IFNA16/IFNA17/IFNA2/IFNA21/IFNA4/IFNA5/IFNA7/IFNB1/IL10/IL10RA/IL12A/IL12B/IL18/IL1A/IL1B/IL23A/IRAK4/ITGAX/LAMP1/LAMP2/LSP1/MAPK10/MAPK11/MAPK13/MAPK9/NFKB1/NFYA/NFYB/NFYC/NOD2/NOS2/PIK3C3/PLK3/PPP3CA/PPP3CC/PPP3R1/RAB5A/RAB5C/RFX5/RFXAP/SRC/STAT1/TGFB1/TGFB2/TGFB3/TIRAP/TLR1/TLR2/TLR4/TLR9/TNF/VDR	neg.rank
Alcoholism	173	-0.247684552807895	-0.906813406554802	0.815184815184815	0.951055770168398	0.913037025844642	8785	tags=46%, list=47%, signal=25%	5499/163688/255626/8338/5568/51806/8365/85235/148327/810/2354/805/3021/59345/3017/79885/8969/221613/6570/8520/8329/8335/64764/627/4915/5500/8345/8355/3020/801/653604/116444/4128/8334/2791/8354/8349/8363/5567/10681/2785/4129/2778/55506/158983/3177/8970/2030/55315/6464/10488/94239/3066/1813/54331/92815/3014/10645/8364/10014/2783/136/2773/7054/8351/8337/53358/2906/5501/2792/2782/2771/10013/8367/8353/8359/3012/3015/440689/55869	ADORA2B/BDNF/CALM1/CALM2/CALML3/CALML5/CALML6/CAMKK2/CREB3/CREB3L2/CREB3L4/DRD2/FOSB/GNAI2/GNAI3/GNAS/GNB1/GNB2/GNB4/GNB5/GNG11/GNG2/GNG3/GNGT1/GRIN2D/GRIN3B/H2AZ2/H2AX/MACROH2A2/H2AZ1/H2BW1/H3-3A/H3-3B/HAT1/HDAC11/HDAC2/HDAC5/HDAC6/HDAC8/H2AC1/H2AC4/H2AC6/H2AC8/H2AC11/H2AC12/H2AC13/H2BC1/H2BC5/H2BC9/H2BC11/H3C4/H3C6/H3C8/H3C11/H4C1/H4C3/H4C5/H4C8/H4C11/H2AC18/H2AC20/H2BC21/H2BC18/H3C13/H2AC25/MAOA/MAOB/NTRK2/PPP1CA/PPP1CB/PPP1CC/PRKACB/PRKACG/SHC1/SHC3/SLC18A1/SLC29A1/SLC29A2/SLC29A3/TH	neg.rank
Natural killer cell mediated cytotoxicity	123	-0.247843842442498	-0.887401249654284	0.817182817182817	0.951055770168398	0.913037025844642	7635	tags=35%, list=41%, signal=21%	3105/5582/3456/7305/5058/5578/3451/117157/115653/10870/5296/5551/3133/3823/3824/8743/3383/1437/100507436/5579/135250/22914/10451/51744/3454/3442/962/637/9437/6464/5291/3440/8797/7462/3135/9436/53358/3812/5777/7124/3452/355/8503	BID/CD244/CD48/CSF2/FAS/HCST/HLA-A/HLA-E/HLA-G/ICAM1/IFNA17/IFNA2/IFNA21/IFNA5/IFNAR1/IFNB1/KIR3DL2/KIR3DL3/KLRC3/KLRD1/KLRK1/LAT2/MICA/NCR1/NCR2/PAK1/PIK3CB/PIK3R2/PIK3R3/PRF1/PRKCA/PRKCB/PRKCG/PTPN6/RAET1E/SH2D1B/SHC1/SHC3/TNF/TNFRSF10A/TNFSF10/TYROBP/VAV3	neg.rank
