ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
African trypanosomiasis	33	-0.282112847991492	-0.880132281921487	0.71028971028971	0.856970367761735	0.780537145550398	10132	tags=73%, list=61%, signal=29%	3586/335/3553/3910/8542/5582/3592/5579/4878/23236/3458/3827/7064/4615/3620/3043/5330/355/3606/6401/2776/2150/356/3383	APOA1/APOL1/F2RL1/FAS/FASLG/GNAQ/HBB/ICAM1/IDO1/IFNG/IL10/IL12A/IL18/IL1B/KNG1/LAMA4/MYD88/NPPA/PLCB1/PLCB2/PRKCB/PRKCG/SELE/THOP1	neg.rank
Selenocompound metabolism	17	-0.302028454724114	-0.854780633753018	0.711088504577823	0.856970367761735	0.780537145550398	5375	tags=29%, list=32%, signal=20%	10587/4548/11185/1491/56267	KYAT3/CTH/INMT/MTR/TXNRD2	neg.rank
NF-kappa B signaling pathway	93	-0.266896039802561	-0.922499266037467	0.716283716283716	0.857486599422083	0.78100733448781	6698	tags=42%, list=40%, signal=25%	29775/4049/4791/959/5328/5971/51135/4050/4615/5743/6366/3551/5970/1147/148022/4790/29760/929/3554/7185/331/23586/7099/5588/598/8717/8792/60401/3654/84433/23643/10454/958/9020/10892/3383/329/7189/10912	BCL2L1/BIRC2/BLNK/CARD10/CARD11/CCL21/CD14/CD40/CD40LG/CHUK/RIGI/EDA2R/GADD45G/ICAM1/IKBKB/IL1R1/IRAK1/IRAK4/LTA/LTB/LY96/MALT1/MAP3K14/MYD88/NFKB1/NFKB2/PLAU/PRKCQ/PTGS2/RELA/RELB/TAB1/TICAM1/TLR4/TNFRSF11A/TRADD/TRAF1/TRAF6/XIAP	neg.rank
Cell cycle	151	-0.262360883548324	-0.935603639866217	0.727272727272727	0.861716933919661	0.784860365278229	7755	tags=33%, list=46%, signal=18%	1387/7532/9232/4616/2033/4088/9319/85417/1875/1030/10971/2932/1871/5516/9587/8556/8555/5933/5934/5525/995/3066/7040/5591/51343/595/2810/1869/1028/5526/23244/894/51434/11200/5925/25/896/1027/114799/27127/4089/1032/1021/993/1026/3065/1874/10912/1029/7157	ABL1/ANAPC7/CCNB3/CCND1/CCND2/CCND3/CDC14A/CDC14B/CDC25A/CDC25C/CDK6/CDKN1A/CDKN1B/CDKN1C/CDKN2A/CDKN2B/CDKN2D/CHEK2/CREBBP/E2F1/E2F3/E2F4/E2F5/EP300/ESCO1/FZR1/GADD45B/GADD45G/GSK3B/HDAC1/HDAC2/MAD2L1BP/PDS5A/PPP2CB/PPP2R5A/PPP2R5B/PRKDC/PTTG1/RB1/RBL1/RBL2/SFN/SMAD3/SMAD4/SMC1B/TGFB1/TRIP13/TP53/YWHAG/YWHAQ	neg.rank
Non-alcoholic fatty liver disease	145	-0.262800058838364	-0.933686238609111	0.726273726273726	0.861716933919661	0.784860365278229	7521	tags=39%, list=45%, signal=22%	1571/468/8660/4697/7186/1346/9167/22877/8503/4724/4725/3630/2932/374291/3643/840/10018/84701/4296/1351/3551/5564/3725/5970/5599/7040/27089/4790/51094/5563/6720/6945/125965/207/4728/5295/3570/10000/355/5562/10062/9451/5565/2353/1347/1050/5291/5602/356/836/3552/56901/5293/5290/208/6256/1432	ADIPOR1/AKT1/AKT2/AKT3/ATF4/BCL2L11/CASP3/CASP7/CEBPA/COX4I2/COX6B2/COX7A1/COX7A2/COX7A2L/COX8A/CYP2E1/EIF2AK3/FAS/FASLG/FOS/GSK3B/IKBKB/IL1A/IL6R/INS/INSR/IRS2/JUN/MAP3K11/MAPK10/MAPK14/MAPK8/MLX/MLXIP/NDUFA4/NDUFA4L2/NDUFS4/NDUFS5/NDUFS7/NDUFS8/NFKB1/NR1H3/PIK3CA/PIK3CB/PIK3CD/PIK3R1/PIK3R3/PRKAA1/PRKAA2/PRKAB1/PRKAB2/RELA/RXRA/SREBF1/TGFB1/TRAF2/UQCRQ	neg.rank
Glycosaminoglycan biosynthesis - keratan sulfate	13	-0.308099382506819	-0.827808391266377	0.727557411273486	0.861716933919661	0.784860365278229	9364	tags=62%, list=56%, signal=27%	9435/6487/10678/8703/2530/10164/8702/6483	B3GNT2/B4GALT3/B4GALT4/CHST2/CHST4/FUT8/ST3GAL2/ST3GAL3	neg.rank
Nucleotide metabolism	76	-0.267133076323215	-0.909304552633269	0.731268731268731	0.862362989123553	0.785448798792016	8315	tags=50%, list=50%, signal=25%	203/4907/131870/122481/22978/56953/4860/51020/377841/51251/84618/30833/956/50808/79077/100/50484/4831/9583/271/54963/151531/93034/1503/132/272/56474/270/159/957/205/7498/129607/2766/955/954/5169/124583	ADA/ADK/ADSS2/AK1/AK3/AK4/AK7/AMPD1/AMPD2/AMPD3/CANT1/CMPK2/CTPS1/CTPS2/DCTPP1/ENPP3/ENTPD2/ENTPD3/ENTPD4/ENTPD5/ENTPD6/ENTPD8/GMPR/HDDC2/NME2/NT5C/NT5C1A/NT5C1B/NT5C2/NT5C3A/NT5E/NT5M/NUDT16/PNP/RRM2B/UCKL1/UPP2/XDH	neg.rank
Arrhythmogenic right ventricular cardiomyopathy	81	-0.26546319270707	-0.908653221071584	0.733266733266733	0.862362989123553	0.785448798792016	10141	tags=70%, list=61%, signal=28%	71/3728/4842/59284/6442/284217/29119/22801/3685/88/776/1495/3694/2697/1499/3690/8910/1832/89/6934/10368/775/782/1496/137868/51176/1674/3696/59283/1837/784/5318/3675/6543/859/3908/83439/785/59285/3695/8516/6641/55799/2010/1000/1605/1829/6262/1824/6645/3688/10369/6444/779/6445/1756/3674	ACTG1/ACTN2/ACTN3/CACNA1C/CACNA1D/CACNA1S/CACNA2D3/CACNB1/CACNB3/CACNB4/CACNG2/CACNG3/CACNG6/CACNG7/CACNG8/CAV3/CDH2/CTNNA1/CTNNA2/CTNNA3/CTNNB1/DAG1/DES/DMD/DSC2/DSG2/DSP/DTNA/EMD/GJA1/ITGA11/ITGA2B/ITGA3/ITGA8/ITGAV/ITGB1/ITGB3/ITGB6/ITGB7/ITGB8/JUP/LAMA1/LAMA2/LEF1/NOS1/PKP2/RYR2/SGCA/SGCD/SGCE/SGCG/SGCZ/SLC8A2/SNTB1/SNTB2/TCF7L1/TCF7L2	neg.rank
Antigen processing and presentation	54	-0.270203031066285	-0.889590503267211	0.746253746253746	0.874557021925443	0.796555245308708	8279	tags=57%, list=50%, signal=29%	5641/3305/1520/3824/5993/3123/1508/3320/3105/3308/3112/3135/972/3458/3823/6891/3811/926/3303/3304/4801/3111/3109/925/6890/920/821/3306/2923/811/3119	CALR/CANX/CD4/CD74/CD8A/CD8B/CTSB/CTSS/HLA-DQB1/HLA-A/HLA-DMB/HLA-DRB1/HLA-G/HLA-DOA/HLA-DOB/HSP90AA1/HSPA1A/HSPA1B/HSPA1L/HSPA2/HSPA4/IFNG/KIR3DL1/KLRC3/KLRD1/LGMN/NFYB/PDIA3/RFX5/TAP1/TAP2	neg.rank
RIG-I-like receptor signaling pathway	64	-0.265522665132961	-0.889485919955877	0.76023976023976	0.887832447273007	0.808646634925619	8043	tags=48%, list=48%, signal=25%	8517/3456/3665/57506/3661/3440/7186/1654/56832/57169/5300/9755/4214/3551/3444/3447/5970/5599/1147/4790/23586/54941/10010/8717/79671/79132/3627/5602/3449/7189/1432	CHUK/CXCL10/DDX3X/RIGI/DHX58/IFNA13/IFNA16/IFNA2/IFNA7/IFNB1/IFNK/IKBKB/IKBKG/IRF3/IRF7/MAP3K1/MAPK10/MAPK14/MAPK8/MAVS/NFKB1/NLRX1/PIN1/RELA/RNF125/TANK/TBKBP1/TRADD/TRAF2/TRAF6/ZNFX1	neg.rank
Fanconi anemia pathway	48	-0.26789661127514	-0.872797528892641	0.767232767232767	0.89287715768552	0.813241407409755	7492	tags=40%, list=45%, signal=22%	146956/83990/2176/675/2067/2072/29089/80010/201254/22909/2189/378708/3280/197342/55120/353497/8940/51426/5429	CENPS/BRCA2/BRIP1/EME1/EME2/ERCC1/ERCC4/FAN1/FANCC/FANCG/FANCL/HES1/POLH/POLK/POLN/RMI1/CENPX/TOP3B/UBE2T	neg.rank
NOD-like receptor signaling pathway	161	-0.256128429032437	-0.916419942809747	0.775224775224775	0.899045399045399	0.818859503070029	8183	tags=50%, list=49%, signal=26%	7531/115362/1508/84168/3320/8517/3456/3665/23710/2920/4938/820/3708/91662/57506/3661/29108/3440/5580/23236/7186/5595/4210/115361/114548/22861/2634/100506742/3709/84557/51135/9447/2633/222545/4615/1673/7416/4939/3551/7226/3444/3725/3447/5970/5599/3454/1147/6347/148022/5330/4790/4671/3428/3606/331/7205/7099/10010/598/79792/24145/55669/79671/55914/1670/11035/8767/10454/5602/834/171389/5586/6772/10392/329/10379/3449/7189/81858/1432	AIM2/ANTXR1/BCL2L1/BIRC2/CAMP/CASP1/CASP12/CCL2/CHUK/CTSB/CXCL2/DEFA5/DEFB4A/ERBIN/GABARAPL1/GBP2/GBP1/GBP4/GBP5/GPRC6A/GSDMD/HSP90AA1/IFI16/IFNA13/IFNA16/IFNA2/IFNA7/IFNAR1/IFNB1/IKBKB/IKBKG/IL18/IRAK4/IRF3/IRF7/IRF9/ITPR1/ITPR2/JUN/MAP1LC3A/MAPK10/MAPK14/MAPK3/MAPK8/MAVS/MEFV/MFN1/MYD88/NAIP/NFKB1/NLRP12/NLRP1/NLRP3/NLRP6/NLRX1/NOD1/OAS1/OAS2/PANX1/PKN2/PLCB1/PLCB2/PRKCD/PYCARD/RELA/RIPK2/RIPK3/SHARPIN/STAT1/TAB1/TANK/TICAM1/TLR4/TRAF2/TRAF6/TRIP6/TRPM2/VDAC1/XIAP/YWHAE	neg.rank
Cytokine-cytokine receptor interaction	262	-0.252135333312314	-0.928976633184677	0.779220779220779	0.900552734462769	0.820232399179768	8510	tags=55%, list=51%, signal=27%	3592/9173/8809/1234/3577/10913/1440/29949/84639/3604/1436/23765/1235/23529/3456/2920/5618/27190/1236/282617/56477/133396/9180/115650/8807/6359/3440/3595/3558/3574/1489/3596/56832/4982/4804/658/4049/3600/3579/959/2056/3572/1438/2658/27242/9518/3458/10148/27177/27302/1435/8764/3557/3603/55504/132014/6361/7850/4050/650/2661/659/729230/6366/6369/2688/92/3444/652/3447/6354/85480/58985/3460/3454/7040/6347/8808/90/59067/3566/643/3567/3626/1237/8995/939/353500/64806/3624/2662/285613/3570/355/51554/53342/3554/3606/93/6370/3578/163702/1441/4803/10663/84957/112744/5196/970/6355/8792/9966/60401/11009/3627/920/6346/8784/7852/146433/4283/8200/3598/657/655/2833/4352/1271/356/608/3601/3552/958/5617/83729/3594/5473/3459/3625/7133/3449/6374/7066/7293	ACKR4/ACVR1/ACVR2A/ACVR2B/BMP10/BMP2/BMP4/BMP7/BMP8A/BMPR1A/BMPR1B/BMPR2/CCL1/CCL17/CCL2/CCL21/CCL24/CCL25/CCL28/CCL15/CCL7/CCL8/CCR2/CCR5/CCR6/CCR7/CCR8/CD27/CD4/CD40/CD40LG/CD70/CLCF1/CNTFR/CSF1/CSF1R/CSF2RA/CSF3/CSF3R/CTF1/CXCL10/CXCL2/CXCL5/CXCL9/CXCR1/CXCR2/CXCR3/CXCR4/CXCR5/CXCR6/EBI3/EDA2R/EDAR/EPO/FAS/FASLG/GDF10/GDF15/GDF2/GDF5/GDF9/GH1/IFNA13/IFNA16/IFNA2/IFNA7/IFNAR1/IFNB1/IFNG/IFNGR1/IFNGR2/IFNK/IFNL3/IFNLR1/IL12A/IL12RB1/IL12RB2/IL13/IL13RA2/IL15/IL15RA/IL16/IL17B/IL17D/IL17F/IL17RA/IL17RE/IL18/IL18R1/IL18RAP/IL19/IL1A/IL1F10/IL36B/IL1R1/IL1R2/IL1RL1/IL1RL2/IL1RN/IL2/IL21/IL22RA1/IL24/IL25/IL31RA/IL34/IL4R/IL5/IL6R/IL6ST/IL7/IL9/INHBA/INHBB/INHBC/INHBE/LTA/LTB/MPL/NGF/NGFR/OSMR/PF4/PPBP/PRL/PRLR/RELL2/RELT/TGFB1/THPO/TNFRSF11A/TNFRSF11B/TNFRSF13C/TNFRSF14/TNFRSF17/TNFRSF18/TNFRSF19/TNFRSF1B/TNFRSF21/TNFRSF4/TNFRSF9/TNFSF15/TNFSF18/TSLP	neg.rank
Sphingolipid signaling pathway	118	-0.254954696242195	-0.897064051318755	0.792207792207792	0.912404836542768	0.831027411789662	8833	tags=55%, list=53%, signal=26%	637/5582/5728/253782/166929/5579/2534/2206/8560/581/5296/4363/5338/9475/8877/4846/5521/2770/23236/7186/2207/5595/8503/5522/3845/5516/6609/3827/8439/4893/2773/5525/5894/140/5970/5599/56624/5330/4790/207/5295/9846/10000/5526/9294/79603/125981/2776/2771/8717/5590/5523/2205/123099/5291/5602/5293/5290/5337/5581/208/81537/91012/1432/7157	ABCC1/ACER1/ADORA3/AKT1/AKT2/AKT3/ASAH2/BAX/BID/CERS4/CERS5/CERS6/DEGS1/DEGS2/FCER1A/FCER1G/FYN/GAB2/GNAI1/GNAI2/GNAI3/GNAQ/KNG1/KRAS/MAPK10/MAPK14/MAPK3/MAPK8/MS4A2/NFKB1/NOS3/NRAS/NSMAF/PIK3CA/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PIK3R3/PLCB1/PLCB2/PLD1/PLD2/PPP2CB/PPP2R2B/PPP2R2C/PPP2R3A/PPP2R5A/PPP2R5B/PRKCB/PRKCE/PRKCG/PRKCZ/PTEN/RAF1/RELA/ROCK2/S1PR2/SGMS2/SGPP1/SMPD1/SPHK1/TRADD/TRAF2/TP53	neg.rank
Mitophagy - animal	96	-0.253455752863746	-0.878206308893529	0.809190809190809	0.926071320723639	0.843474981686517	8441	tags=47%, list=51%, signal=23%	6714/81631/139341/9868/54708/6667/23710/55288/468/7186/8878/4286/23770/6477/3845/387990/22800/10651/10241/84557/4893/8678/9101/285973/5071/3725/5970/5599/57154/6237/345778/7942/1869/64786/2309/598/9451/55669/79671/64750/8408/5602/54543/10133/7157	ATF4/ATG9B/BCL2L1/BECN1/CALCOCO2/E2F1/EIF2AK3/FKBP8/FOXO3/FUNDC1/GABARAPL1/JUN/KRAS/MAP1LC3A/MAP1LC3B/MAPK10/MAPK8/MARCHF5/MFN1/MITF/MTX2/MTX3/NLRX1/NRAS/OPTN/PRKN/RELA/RHOT1/RRAS/RRAS2/SIAH1/SMURF1/SMURF2/SP1/SQSTM1/SRC/TBC1D15/TFEB/TOMM20L/TOMM7/TOMM70/TRAF2/TP53/ULK1/USP8	neg.rank
Folate biosynthesis	23	-0.268606759533283	-0.798635038472136	0.809619238476954	0.926071320723639	0.843474981686517	4088	tags=26%, list=24%, signal=20%	10243/8836/4337/57016/249/231	AKR1B10/AKR1B1/ALPL/GGH/GPHN/MOCS1	neg.rank
Terpenoid backbone biosynthesis	22	-0.267324968949214	-0.788571092972938	0.816449348044132	0.928621979577394	0.845798147172602	8572	tags=36%, list=51%, signal=18%	9453/23463/91734/3158/51449/9986/10269/38	ACAT1/GGPS1/HMGCS2/ICMT/IDI2/PCYOX1/RCE1/ZMPSTE24	neg.rank
Ubiquinone and other terpenoid-quinone biosynthesis	10	-0.300594582459287	-0.765150172657538	0.817409766454352	0.928621979577394	0.845798147172602	2512	tags=70%, list=15%, signal=60%	154807/79001/84274/51805/3242/1728/6898	COQ3/COQ5/HPD/NQO1/TAT/VKORC1/VKORC1L1	neg.rank
Fatty acid metabolism	56	-0.256735847116487	-0.848670676022587	0.821178821178821	0.929741444995682	0.846817767424369	7475	tags=43%, list=45%, signal=24%	35/23205/6342/34/30/9374/83401/126129/6785/23305/3032/51144/401494/3295/2180/1375/84869/51495/5538/38/79071/9200/1376/8310	ACAA1/ACADM/ACADS/ACAT1/ACOX3/ACSBG1/ACSL1/ACSL6/CBR4/CPT1B/CPT1C/CPT2/ELOVL3/ELOVL4/ELOVL6/HACD1/HACD3/HACD4/HADHB/HSD17B12/HSD17B4/PPT1/PPT2/SCP2	neg.rank
Other types of O-glycan biosynthesis	40	-0.25601772321082	-0.816340642804534	0.845154845154845	0.953654453654454	0.868597973861132	9845	tags=62%, list=59%, signal=26%	29954/29071/79695/79623/6487/55568/51809/64409/8703/2590/57452/10585/5986/8693/2591/727936/11226/79709/4242/145173/23127/168391/8985/23275/23509	B3GLCT/B4GALT3/C1GALT1C1/COLGALT1/COLGALT2/GALNT10/GALNT12/GALNT14/GALNT16/GALNT2/GALNT3/GALNT4/GALNT6/GALNT7/GALNTL5/GXYLT2/MFNG/PLOD3/POFUT1/POFUT2/POMT1/POMT2/RFNG/ST3GAL3/GALNT17	neg.rank
Autophagy - animal	156	-0.242932565170737	-0.868184804979078	0.883116883116883	0.978974820558979	0.89166001620405	9508	tags=54%, list=57%, signal=23%	3667/11337/29982/11152/9342/1509/6198/9110/23604/5728/10645/10533/89849/81631/5296/1508/58528/56270/55062/23710/23130/3708/8660/57521/5580/8897/118471/23192/8878/1612/5595/8503/3845/3630/116442/5516/22800/10241/84557/3916/8471/4893/84971/8678/5894/285973/53349/5599/6237/6009/5563/64121/55014/207/64422/203228/5295/10000/2475/140775/84938/9842/26003/572/5562/3480/440275/5588/10010/598/9451/10670/5567/9706/5291/8408/5602/5293/5290/64223/5566/10133/208/7189	C9orf72/AKT1/AKT2/AKT3/ATG16L2/ATG2A/ATG3/ATG4B/ATG4C/ATG4D/ATG7/ATG9B/BAD/BCL2L1/BECN1/CALCOCO2/CAMKK2/CTSB/CTSD/DAPK1/DAPK2/EIF2AK3/EIF2AK4/GABARAP/GABARAPL1/GORASP2/IGF1R/INS/IRS1/IRS2/IRS4/ITPR1/KRAS/LAMP1/MAP1LC3A/MAP1LC3B/MAPK10/MAPK3/MAPK8/MLST8/MTMR3/MTMR4/MTOR/NRAS/NRBF2/OPTN/PIK3CA/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PIK3R3/PLEKHM1/PPP2CB/PRAP1/PRKAA1/PRKAA2/PRKACA/PRKACB/PRKCD/PRKCQ/PTEN/RAB39B/RAF1/RHEB/RPS6KB1/RPTOR/RRAGA/RRAGC/RRAGD/RRAS/RRAS2/SMCR8/SNAP29/SQSTM1/STX17/TANK/TRAF6/ULK1/ULK2/WDR45/WDR45B/WIPI1/ZFYVE1	neg.rank
Oocyte meiosis	111	-0.24368838626414	-0.853408415221353	0.876123876123876	0.978974820558979	0.89166001620405	6905	tags=35%, list=41%, signal=21%	89869/810/5530/5595/5534/10971/3630/5516/816/91860/5241/3709/64506/5499/9748/245711/112/5525/995/109/51806/8945/10734/286151/815/5526/9985/51434/3480/3479/27127/805/801/818/5567/114/196883/5566/1432	ADCY3/ADCY4/ADCY6/ADCY8/ANAPC7/BTRC/CALM1/CALM2/CALML5/CALML3/CALML4/CAMK2A/CAMK2B/CAMK2G/CDC25C/CPEB1/FBXO43/IGF1/IGF1R/INS/ITPR2/MAPK14/MAPK3/PGR/PLCZ1/PPP1CA/PPP2CB/PPP2R5A/PPP2R5B/PPP3CA/PPP3R1/PRKACA/PRKACB/REC8/SLK/SMC1B/SPDYA/STAG3/YWHAQ	neg.rank
Viral protein interaction with cytokine and cytokine receptor	82	-0.243827030407198	-0.835626853868181	0.888111888111888	0.978974820558979	0.89166001620405	8925	tags=55%, list=53%, signal=26%	53833/1230/1524/8809/1234/3577/29949/1436/1235/2920/1236/56477/8807/6359/3558/4049/3579/3572/1435/8764/6361/729230/6366/6369/6354/58985/6347/643/1237/3570/51554/3606/6370/5196/6355/11009/3627/6346/7852/146433/4283/2833/5473/7133/6374	ACKR4/CCL1/CCL17/CCL2/CCL21/CCL24/CCL25/CCL28/CCL15/CCL7/CCL8/CCR1/CCR2/CCR5/CCR6/CCR7/CCR8/CSF1/CSF1R/CX3CR1/CXCL10/CXCL2/CXCL5/CXCL9/CXCR1/CXCR2/CXCR3/CXCR4/CXCR5/IL18/IL18R1/IL18RAP/IL19/IL2/IL20RB/IL22RA1/IL24/IL34/IL6R/IL6ST/LTA/PF4/PPBP/TNFRSF14/TNFRSF1B	neg.rank
Synaptic vesicle cycle	75	-0.244411561824415	-0.830559859580784	0.883116883116883	0.978974820558979	0.89166001620405	6678	tags=33%, list=40%, signal=20%	6532/57030/9152/57084/10497/6540/90423/1212/6531/440279/6511/525/6572/6809/534/2054/6505/535/127124/6507/6506/6571/245973/155066/6530	ATP6V0A1/ATP6V0E2/ATP6V1B1/ATP6V1C2/ATP6V1E2/ATP6V1G2/ATP6V1G3/CLTB/SLC17A6/SLC17A7/SLC18A2/SLC18A3/SLC1A1/SLC1A2/SLC1A3/SLC1A6/SLC6A13/SLC6A2/SLC6A3/SLC6A4/SLC6A5/STX2/STX3/UNC13B/UNC13C	neg.rank
Inositol phosphate metabolism	67	-0.241407712896187	-0.81256140251533	0.887112887112887	0.978974820558979	0.89166001620405	7250	tags=42%, list=43%, signal=24%	8871/3632/23236/8897/55586/89869/9562/5287/3631/22876/9896/138429/113026/5330/5333/3633/4329/5288/9107/253430/8396/9651/84812/5291/23007/8898/5293/5290	ALDH6A1/FIG4/INPP4A/INPP5A/INPP5B/INPP5F/IPMK/MINPP1/MIOX/MTMR2/MTMR3/MTMR6/PIK3C2B/PIK3C2G/PIK3CA/PIK3CB/PIK3CD/PIP4K2B/PIP5KL1/PLCB1/PLCB2/PLCD1/PLCD3/PLCD4/PLCH1/PLCH2/PLCZ1/SYNJ2	neg.rank
Homologous recombination	40	-0.243326722362657	-0.775873992057505	0.883116883116883	0.978974820558979	0.89166001620405	7827	tags=32%, list=47%, signal=17%	50511/146956/83990/8438/675/5890/5893/4683/25788/84142/4361/8940/57804	BRCA2/BRIP1/EME1/ABRAXAS1/SYCP3/MRE11/NBN/POLD4/RAD51B/RAD52/RAD54B/RAD54L/TOP3B	neg.rank
Steroid biosynthesis	18	-0.251431784541565	-0.719077021013543	0.882591093117409	0.978974820558979	0.89166001620405	11370	tags=72%, list=68%, signal=23%	6646/1595/6713/50814/7108/3930/1056/120227/8435/1718/1594/1591/3988	CEL/CYP24A1/CYP27B1/CYP2R1/CYP51A1/DHCR24/LBR/LIPA/NSDHL/SOAT1/SOAT2/SQLE/TM7SF2	neg.rank
Drug metabolism - other enzymes	62	-0.241542741184671	-0.806079195446771	0.893106893106893	0.981242441768757	0.893725388185222	7521	tags=44%, list=45%, signal=24%	1571/1066/9/2947/8824/4257/10/2950/1807/54578/50484/4831/54579/7172/574537/51733/54963/151531/4259/7365/2946/2941/2944/7498/2952/2990/1806	CES1/CES2/CYP2E1/DPYD/DPYS/GSTA4/GSTM1/GSTM2/GSTM3/GSTP1/GSTT1/GUSB/MGST1/MGST3/NAT1/NAT2/NME2/RRM2B/TPMT/UCKL1/UGT1A5/UGT1A6/UGT2A2/UGT2B10/UPB1/UPP2/XDH	neg.rank
Chemical carcinogenesis - reactive oxygen species	194	-0.241450723883821	-0.875117416051958	0.901098901098901	0.983552395317101	0.895829316881949	8858	tags=46%, list=53%, signal=22%	1109/9446/5728/341947/4701/170712/7419/6714/1543/50507/5296/2953/6648/27035/10327/8517/196/5338/291/518/1571/5580/4697/27/1346/9167/5595/8503/4724/2947/4725/3845/374291/4233/4257/1950/7422/7416/84701/4893/1351/23683/3551/5894/3725/5747/5970/2052/5770/5599/1147/3082/10861/27089/4790/4259/125965/207/4728/5295/10000/2946/1545/115019/3162/1728/2941/2944/572/2053/2309/2952/25/79852/2353/1347/5291/5602/9020/25865/56901/52/5293/5290/5337/4780/6655/208/1432	ABL1/ABL2/ACP1/AHR/AKR1A1/AKR1C4/AKT1/AKT2/AKT3/ATP5MC3/BAD/CHUK/COX4I2/COX6B2/COX7A1/COX7A2/COX7A2L/COX7B2/COX8A/COX8C/CYP1A1/CYP1B1/CYP2E1/EGF/EPHX1/EPHX2/EPHX3/FOS/FOXO3/GSTA4/GSTM1/GSTM2/GSTM3/GSTO1/GSTT1/GSTT2/HGF/HMOX1/IKBKB/IKBKG/JUN/KRAS/MAP3K14/MAPK10/MAPK14/MAPK3/MAPK8/MET/MGST1/MGST3/NDUFA4/NDUFA4L2/NDUFA7/NDUFS4/NDUFS5/NDUFS7/NDUFS8/NFE2L2/NFKB1/NOX1/NOX4/NQO1/NRAS/PIK3CA/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PIK3R3/PLD1/PLD2/PRKCD/PRKD2/PRKD3/PTEN/PTK2/PTPN1/RAF1/RELA/SLC25A4/SLC26A1/SLC26A9/SOD2/SOS2/SRC/UQCRQ/VDAC1/VDAC3/VEGFA	neg.rank
Phosphatidylinositol signaling system	88	-0.242058484597603	-0.832365528705165	0.9000999000999	0.983552395317101	0.895829316881949	8788	tags=52%, list=53%, signal=25%	3710/5582/5728/9677/808/5579/55300/55529/64768/5296/3708/8871/3632/23236/8897/89869/810/5287/8503/3631/117283/91860/3709/1607/22876/90809/113026/5330/5333/3633/1606/51806/5295/5288/8527/9107/253430/805/801/8396/84812/5291/8898/5293/5290/54928	CALM1/CALM2/CALM3/CALML5/CALML3/CALML4/DGKA/DGKB/DGKD/BPNT2/INPP4A/INPP5A/INPP5B/INPP5F/IP6K3/IPMK/IPPK/ITPR1/ITPR2/ITPR3/MTMR2/MTMR3/MTMR6/PI4K2B/PIK3C2B/PIK3C2G/PIK3CA/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PIK3R3/PIP4K2B/PLCB1/PLCB2/PLCD1/PLCD3/PLCD4/PLCZ1/PPIP5K1/PRKCB/PRKCG/PTEN/SYNJ2/PIP4P2/PIP4P1	neg.rank
Prion disease	241	-0.234325569250012	-0.859093601603073	0.942057942057942	1	0.91080995902931	9992	tags=46%, list=60%, signal=19%	3553/6300/90993/4726/1536/5603/4709/1459/7278/1649/5600/3305/7280/774/4688/7388/3800/1457/3710/776/730/341947/4701/2902/170712/7419/2905/731/2534/581/5296/64764/842/3798/11047/291/518/10963/3708/468/712/5580/4697/1346/2904/732/51807/5530/9167/5595/8503/775/5534/4724/4725/10383/2932/374291/100506742/3709/148327/4689/7416/84701/859/1351/3915/347733/5599/10381/3303/27089/3304/713/10382/735/5715/64837/1958/125965/4728/727/5295/84699/4851/572/3831/2903/7277/9451/317/84617/1347/6262/5567/1388/1386/2906/4685/5291/5602/147700/836/3552/779/6261/4684/56901/5293/5290/5566/1432	ADRM1/APAF1/ATF2/ATF4/ATF6B/ATP5MC3/BAD/BAX/C1QA/C1QB/C7/C8A/C8B/C9/CACNA1B/CACNA1C/CACNA1D/CACNA1S/CASP12/CASP3/CASP9/CAV3/COX4I2/COX6B2/COX7A1/COX7A2/COX7A2L/COX7B2/COX8A/COX8C/CREB3L1/CREB3L2/CREB3L3/CREB3L4/CSNK2A1/CSNK2A2/CYBB/DDIT3/EGR1/EIF2AK3/FYN/GRIN1/GRIN2A/GRIN2B/GRIN2C/GRIN2D/GSK3B/C5/HSPA1A/HSPA1B/HSPA1L/IL1A/IL1B/ITPR1/ITPR2/ITPR3/KIF5A/KIF5C/KLC1/KLC2/KLC3/LAMC1/MAPK10/MAPK11/MAPK12/MAPK13/MAPK14/MAPK3/MAPK8/NCAM1/NCAM2/NCF2/NCF4/NDUFA4/NDUFA4L2/NDUFA7/NDUFB3/NDUFS4/NDUFS5/NDUFS6/NDUFS7/NDUFS8/NOTCH1/PIK3CA/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PIK3R3/PPP3CA/PPP3R1/PRKACA/PRKACB/PRKCD/PSMD9/RYR1/RYR2/SLC25A4/STIP1/TUBA3C/TUBA4A/TUBA8/TUBB2A/TUBB2B/TUBB3/TUBB4A/TUBB4B/TUBB6/UQCRH/UQCRQ/VDAC1/VDAC3	neg.rank
